energy111,energy012,area111,area012
1,1.384627433941843,0.9398025049750102,0.0601974950249899
1,0.9063810423679926,0.1011417854221138,0.8988582145778862
1,1.015205092675783,0.28252281822117,0.7174771817788299
1,1.047792423002769,0.3479446511773934,0.6520553488226066
1,1.236260600516761,0.7617218225325492,0.2382781774674508
1,1.079021958927871,0.4145647281196952,0.5854352718803046
1,0.8356871110694124,0.02501705218545869,0.9749829478145413
1,1.294288804765892,0.8485659669287257,0.1514340330712744
1,1.433190410220312,0.970577983820813,0.02942201617918701
1,1.222765641593712,0.737703360515422,0.262296639484578
1,1.295591343694883,0.8502366067557404,0.1497633932442595
1,1.311964303207751,0.8702834549843462,0.1297165450156538
1,0.9672980464261514,0.1949103618930372,0.8050896381069628
1,1.282312172338296,0.8326629956349313,0.1673370043650688
1,1.379792539815277,0.9360873981944815,0.06391260180551851
1,1.459238180976156,0.9824208454728534,0.01757915452714663
1,1.270458139700742,0.8159316018103144,0.1840683981896855
1,1.333329379181065,0.8938963127615877,0.1061036872384123
1,0.8967356947083469,0.0884386496530915,0.9115613503469084
1,1.420610094786849,0.9637163595812801,0.03628364041871988
1,1.354551398711553,0.9146630187824449,0.08533698121755508
1,1.422003744482543,0.9645138630554432,0.03548613694455686
1,0.8572098764102241,0.04371609737077457,0.9562839026292255
1,1.300510092942734,0.8564433335332717,0.1435566664667283
1,1.508021248658712,0.9963453166177177,0.003654683382282219
1,1.496806998359542,0.9940759337557561,0.005924066244243943
1,0.8729790680796394,0.06005906525327674,0.9399409347467232
1,1.135244182813495,0.5431834285301882,0.4568165714698118
1,1.287558720643357,0.8397509310545769,0.1602490689454232
1,0.9612057978961543,0.1845786858354084,0.8154213141645916
1,0.9882625011517701,0.231906870200476,0.768093129799524
1,0.7836028609910648,0.000614037396384959,0.999385962603615
1,1.284531468036432,0.8356845626371082,0.1643154373628917
1,1.262799149330546,0.804576520966084,0.1954234790339159
1,1.123635141197135,0.5157661265647027,0.4842338734352974
1,1.110004550107175,0.4841319433962216,0.5158680566037784
1,1.029024155089675,0.3097289840278925,0.6902710159721075
1,0.7775652795440915,6.774357280170283e-05,0.9999322564271983
1,1.260900214557374,0.8016932477157327,0.1983067522842673
1,1.394062958642452,0.946703816278834,0.05329618372116588
1,0.9810892160687663,0.2190026934093366,0.7809973065906634
1,1.268422961509972,0.8129567258424779,0.187043274157522
1,1.063032496649014,0.3799976958471131,0.6200023041528868
1,1.468199982045483,0.9857750235382503,0.01422497646174974
1,1.522052944746878,0.9984137063091882,0.001586293690811672
1,1.14322610766438,0.562281976761487,0.4377180232385131
1,1.454903665285585,0.9806674961130807,0.01933250388691933
1,1.480716674845532,0.9898545479925912,0.01014545200740888
1,0.8707602469662266,0.05763337611873347,0.9423666238812665
1,1.174203138376358,0.6371454485427204,0.3628545514572797
1,0.888638086773673,0.078286129600576,0.921713870399424
1,1.224439594627079,0.7407686400707716,0.2592313599292285
1,1.046616357420418,0.3455085252617071,0.6544914747382928
1,1.4732795885711,0.987515199064569,0.01248480093543103
1,1.407261481627098,0.9555986607131827,0.04440133928681725
1,0.8549098910941488,0.04151213269065834,0.9584878673093417
1,0.9172946815232077,0.1162777718443373,0.8837222281556627
1,1.537981024906154,0.9997294620987558,0.0002705379012442049
1,1.185734236128116,0.6631826502554713,0.3368173497445288
1,1.007940663271501,0.2685518946832616,0.7314481053167384
1,1.090119028789206,0.439098400787774,0.5609015992122259
1,0.9688523032718581,0.1975772009927963,0.8024227990072037
1,1.195130623628577,0.6833620758279373,0.3166379241720628
1,1.389917464790356,0.9437281231968365,0.05627187680316354
1,0.9325154369041868,0.138663417209518,0.8613365827904821
1,0.9791399856171263,0.2155396044021141,0.7844603955978859
1,1.299326963288389,0.8549650595793119,0.145034940420688
1,1.325335896529042,0.8853889673284066,0.1146110326715934
1,1.156989510129618,0.5956771642486223,0.4043228357513777
1,1.209271210518012,0.7120683823928623,0.2879316176071378
1,0.9295643265472529,0.134211126574699,0.865788873425301
1,1.22306705323617,0.7382571252929517,0.2617428747070483
1,0.8467212858215232,0.03405616127318869,0.9659438387268113
1,0.9969628402654309,0.247887967692651,0.752112032307349
1,0.9664658405727444,0.1934875857324399,0.8065124142675602
1,0.9055045193965425,0.09996075719585787,0.900039242804142
1,0.7783390958794343,0.0001074507262017829,0.9998925492737982
1,1.35081069225577,0.9111898998701203,0.08881010012987975
1,1.515348593772115,0.9975320073840536,0.002467992615946489
1,1.125899880728233,0.5210809088170127,0.4789190911829871
1,0.7849141475887247,0.0008032138524964335,0.9991967861475036
1,1.540154459132896,0.9998241897326983,0.0001758102673017425
1,1.354588060583202,0.9146966690261286,0.08530333097387148
1,1.403340115684586,0.9530471417617935,0.04695285823820652
1,0.8197313429944686,0.01414779303951681,0.9858522069604833
1,1.214364644921303,0.7219403590416845,0.2780596409583155
1,1.037942201622138,0.3277102798439203,0.6722897201560797
1,1.183728747603186,0.6587569119402655,0.3412430880597344
1,1.168086218108394,0.622738276182734,0.377261723817266
1,1.165839137378743,0.617338648265398,0.3826613517346021
1,0.9790460830769416,0.2153732469937041,0.7846267530062959
1,1.152313589595145,0.5842665943416179,0.4157334056583821
1,1.361772688640809,0.9211467543628904,0.07885324563710963
1,0.8708091332024543,0.05768638646178419,0.9423136135382157
1,0.830581475012788,0.02124611394534718,0.9787538860546529
1,1.218664146722796,0.7300873372810228,0.2699126627189773
1,1.055114702282025,0.3632335841228023,0.6367664158771977
1,1.000938324099452,0.2553077606544989,0.7446922393455011
1,0.7935836670624845,0.002662504709742342,0.9973374952902576
1,1.532592129978593,0.9994068097658788,0.0005931902341211667
1,0.9940215967796524,0.2424455657036359,0.7575544342963642
1,0.8608924183438615,0.04734237916044941,0.9526576208395505
1,1.405750184129026,0.9546243619012171,0.0453756380987828
1,1.173894896730165,0.6364295122110638,0.3635704877889362
1,0.7854182559103098,0.0008825072683815678,0.9991174927316185
1,1.365568195866055,0.9244393637957684,0.07556063620423153
1,1.156999238962014,0.595700974508955,0.4042990254910451
1,0.8443852795009585,0.0320439117684165,0.9679560882315834
1,0.858469881577276,0.04494344018828089,0.9550565598117191
1,0.7778748560783468,8.254394935342375e-05,0.9999174560506466
1,0.8084017597994515,0.008146384078495885,0.9918536159215042
1,1.128330503309202,0.5268033475217265,0.4731966524782735
1,1.345780716644857,0.9063948104992802,0.09360518950071979
1,1.200987141787352,0.6954877026203019,0.3045122973796981
1,1.375101071696103,0.9323650098456646,0.06763499015433538
1,1.104071220488641,0.4705542090801303,0.5294457909198697
1,1.498699396249748,0.99449747379325,0.005502526206749951
1,1.447802303883425,0.9776086509207389,0.02239134907926108
1,0.9076659965097975,0.102882582706298,0.8971174172937019
1,0.8081602710265816,0.008034951350081997,0.9919650486499181
1,1.416447542104001,0.9612783902337411,0.03872160976625889
1,1.290656962569714,0.8438473050962136,0.1561526949037864
1,1.084302691342835,0.4261850055762744,0.5738149944237256
1,0.873615183632902,0.06076187463122182,0.9392381253687783
1,0.9996600858452749,0.2529141446576197,0.7470858553423803
1,1.270806871705957,0.816438300946656,0.1835616990533439
1,0.9611496422549315,0.1844843635409379,0.8155156364590621
1,1.425123447008611,0.966265175903122,0.03373482409687806
1,1.5431745778534,0.999922051841694,7.794815830604776e-05
1,1.416507223269894,0.9613139396689312,0.0386860603310689
1,1.332460538349832,0.8929901735270783,0.1070098264729216
1,1.13240422094091,0.5364365264459007,0.4635634735540993
1,1.479713339110881,0.9895533447063013,0.01044665529369869
1,1.049648282643402,0.3517999539170378,0.6482000460829621
1,1.407404631159982,0.9556903585047787,0.04430964149522135
1,1.1640584077986,0.6130180728571171,0.386981927142883
1,0.9914231724437081,0.2376712152841887,0.7623287847158112
1,1.060745090986555,0.3751302097642469,0.6248697902357532
1,0.9785317824957365,0.2144628892264327,0.7855371107735672
1,0.8874022914786153,0.07677920567194589,0.923220794328054
1,0.9499434435915881,0.1660026206136134,0.8339973793863866
1,1.372127806163362,0.9299454079800297,0.07005459201997032
1,1.260643626919577,0.8013015579595129,0.1986984420404871
1,1.078444592443852,0.4133002915849511,0.5866997084150488
1,1.346042043858988,0.9066474907415809,0.09335250925841913
1,0.7786660507667071,0.0001269396379498946,0.99987306036205
1,1.036519171063303,0.324819248572558,0.6751807514274419
1,0.9043155911133243,0.09836719388158036,0.9016328061184197
1,1.087470469291908,0.4332033067275569,0.566796693272443
1,1.322295228031182,0.8820512308725857,0.1179487691274143
1,0.9656980234649721,0.192178088620518,0.8078219113794819
1,1.265928608580137,0.8092689299147613,0.1907310700852387
1,1.187714604702813,0.6675114570632457,0.3324885429367544
1,0.9028950414084407,0.09647593396244665,0.9035240660375534
1,1.051591697860376,0.3558515549222417,0.6441484450777584
1,1.315151755993651,0.8739854458461683,0.1260145541538316
1,1.434673217099487,0.971337114697209,0.02866288530279107
1,1.37170806846669,0.9296000259480054,0.07039997405199472
1,0.885278818694277,0.07421665065617856,0.9257833493438214
1,1.276425883565583,0.8244806949322794,0.1755193050677206
1,1.123349230617608,0.5150963433385158,0.4849036566614843
1,1.044174892551792,0.3404686451894804,0.6595313548105196
1,0.9371330457524858,0.1457347970812597,0.8542652029187403
1,1.049522844151556,0.3515389474791549,0.6484610525208451
1,0.9271236205642168,0.1305689644107502,0.8694310355892498
1,1.213657481661196,0.7205841601873155,0.2794158398126845
1,1.166327268724697,0.6185165614578854,0.3814834385421146
1,1.453182485366617,0.9799474128171862,0.02005258718281381
1,1.46626954639336,0.9850832310980547,0.01491676890194535
1,0.9474340450869414,0.1619587662688884,0.8380412337311117
1,1.119973217973179,0.5072076448906776,0.4927923551093225
1,1.062689432618616,0.3792664162715684,0.6207335837284315
1,1.380149787137213,0.9363660937762676,0.06363390622373237
1,0.8877149937384823,0.07715943377729413,0.9228405662227058
1,1.36941751718621,0.9276985765704907,0.0723014234295093
1,1.079515463020987,0.4156464564463856,0.5843535435536144
1,1.141314641422931,0.5576902219171354,0.4423097780828646
1,1.413185852218978,0.9593091137712538,0.04069088622874616
1,0.8846810569871804,0.07350144048211002,0.9264985595178901
1,1.112154516560095,0.4890809580102202,0.5109190419897799
1,1.305858285186259,0.8630111545244386,0.1369888454755615
1,1.428433455976952,0.9680723008524076,0.03192769914759246
1,0.8257037316493123,0.01789765804903686,0.9821023419509632
1,0.9756613857788443,0.2094062208631761,0.7905937791368238
1,1.334990998320536,0.8956167793507863,0.1043832206492136
1,0.8239765019573111,0.0167730106234887,0.9832269893765112
1,1.406078085954592,0.9548367159897718,0.04516328401022814
1,1.470092113045566,0.9864367882316902,0.01356321176830976
1,1.53112164381668,0.9992970272023737,0.0007029727976262724
1,0.9558214222998884,0.1756116221183759,0.8243883778816241
1,1.271552415107451,0.8175185739643674,0.1824814260356325
1,1.302039216451572,0.8583402566984445,0.1416597433015554
1,0.9629642606029438,0.1875407667030034,0.8124592332969967
1,1.332514576427509,0.8930466624489116,0.1069533375510884
1,0.81581960900279,0.01190744941979067,0.9880925505802094
1,1.327240539645902,0.8874509940628258,0.1125490059371742
1,1.448080241868804,0.9777327423344566,0.0222672576655433
1,1.40298013141766,0.9528090702989748,0.0471909297010252
1,0.8601307432308982,0.0465825961603845,0.9534174038396155
1,0.8573984462402942,0.04389888520252606,0.9561011147974738
1,1.222635276057906,0.7374635982619534,0.2625364017380466
1,1.345754199440715,0.9063691488306723,0.09363085116932772
1,1.373203409209083,0.9308261659797711,0.06917383402022895
1,0.92823528814918,0.1322233285698192,0.8677766714301809
1,1.044867215009168,0.3418954009307357,0.6581045990692642
1,1.081312341017009,0.4195924816304547,0.5804075183695454
1,0.817562063229383,0.01288392540244713,0.9871160745975529
1,0.9583523785598138,0.1798072220132311,0.8201927779867689
1,1.086164611331542,0.4303058444359164,0.5696941555640835
1,1.540406130510078,0.9998338445606406,0.0001661554393594189
1,0.9723433614142787,0.2036125516790654,0.7963874483209346
1,0.9741360691677372,0.2067359282820225,0.7932640717179775
1,1.073472189997257,0.4024606188728317,0.5975393811271684
1,0.9347783815361532,0.1421130138324973,0.8578869861675027
1,1.142392972916228,0.5602792091603569,0.439720790839643
1,0.8821147827411995,0.07046195256581701,0.929538047434183
1,1.16363931519021,0.6119958472174154,0.3880041527825847
1,1.506686941309323,0.9961040807603592,0.003895919239640785
1,0.7979147454178179,0.003973756302029598,0.9960262436979703
1,0.9861222412497292,0.2280306355346836,0.7719693644653163
1,1.299033125168347,0.8545964865587045,0.1454035134412955
1,1.533913778642908,0.9994975247888317,0.0005024752111683035
1,1.438074556333764,0.9730392870711014,0.02696071292889855
1,1.502196666308717,0.9952352259857465,0.00476477401425354
1,1.007198178901373,0.2671371109843373,0.7328628890156625
1,1.177372530799663,0.6444458165541028,0.3555541834458972
1,1.127636895830733,0.5251684468462893,0.4748315531537108
1,1.512866563683605,0.9971561638764261,0.002843836123573855
1,1.40676422158952,0.9552793397938311,0.04472066020616903
1,1.056071657380299,0.3652470253999537,0.6347529746000464
1,1.470953171077408,0.9867326061569519,0.01326739384304804
1,1.018331648949456,0.2886068130573492,0.7113931869426509
1,0.9185932589785626,0.1181307500356734,0.8818692499643266
1,1.174922176069266,0.638811413627853,0.3611885863721471
1,1.115063118117379,0.4958006795892018,0.5041993204107981
1,0.8713914125740756,0.05831929473472326,0.9416807052652767
1,1.392773179686154,0.9457874105910119,0.05421258940898806
1,1.034759150484896,0.3212549705102659,0.678745029489734
1,0.969801449103411,0.1992119034777805,0.8007880965222195
1,1.349789743917106,0.9102282675716413,0.08977173242835867
1,1.434063637539476,0.9710262946818656,0.02897370531813433
1,1.239412072177343,0.7671076944720601,0.2328923055279399
1,1.510904227687758,0.9968400754626401,0.003159924537359903
1,1.27959892533112,0.8289219340435026,0.1710780659564975
1,1.349562544581387,0.9100134645622848,0.08998653543771508
1,1.413813189133582,0.9596919133954149,0.04030808660458516
1,1.27619976498866,0.8241614568765303,0.1758385431234696
1,1.408217585104922,0.9562091904617237,0.04379080953827623
1,1.162419373359233,0.6090084943531183,0.3909915056468817
1,1.137120947263041,0.5476560434100117,0.4523439565899882
1,1.291523492845697,0.8449812632305075,0.1550187367694926
1,1.431097697310921,0.9694889035462794,0.03051109645372061
1,1.140644658518949,0.5560834726250811,0.443916527374919
1,1.189458081237465,0.6712886313179126,0.3287113686820873
1,0.9425929998047984,0.1542580684064065,0.8457419315935936
1,1.377106292094275,0.9339702711064615,0.06602972889353845
1,0.921665644888493,0.1225577954254805,0.8774422045745195
1,1.057427168747763,0.3681050362975347,0.6318949637024653
1,1.295802318336874,0.8505061325833377,0.1494938674166622
