energy110,energy111,area110,area111
1,1.077718202810402,0.8915175932364051,0.1084824067635948
1,1.156954420861461,0.9773720256355248,0.02262797436447518
1,1.034941791701173,0.8162238518889705,0.1837761481110295
1,1.137435870169226,0.9623396765884797,0.03766032341152018
1,0.8539219260039532,0.2061539659783017,0.7938460340216983
1,1.083756669923595,0.9004407618034388,0.09955923819656126
1,1.022645811689729,0.7904839755724965,0.2095160244275035
1,0.9377198005817751,0.5561452547433618,0.4438547452566382
1,1.051075285769686,0.8471659517882577,0.1528340482117423
1,0.8853833477102278,0.3538738867801427,0.6461261132198574
1,0.9644889957934146,0.6414367794374561,0.358563220562544
1,0.8310982896814254,0.0847060392886883,0.9152939607113117
1,1.000582276488815,0.7394149443577843,0.2605850556422156
1,0.8622909536162975,0.2475729323516328,0.7524270676483672
1,1.044661193253012,0.835242585129027,0.164757414870973
1,0.821167168222914,0.02772148159365597,0.972278518406344
1,1.020871307106212,0.7866113419367481,0.2133886580632519
1,0.9729722728959413,0.6661564598643182,0.3338435401356818
1,0.8331903310044306,0.09637936990626103,0.9036206300937389
1,0.8931358581960513,0.3870774890126604,0.6129225109873396
1,1.021901534159312,0.788864588078659,0.2111354119213411
1,1.149916062441192,0.9723987342368222,0.02760126576317782
1,0.9481859377538586,0.5908469779367995,0.4091530220632005
1,1.097201617351224,0.9188535382089016,0.0811464617910985
1,1.109121771561741,0.9335286002253372,0.06647139977466271
1,0.9233621949000739,0.5055717967376677,0.4944282032623324
1,1.145940326097492,0.9693671187771757,0.03063288122282433
1,0.9066383790155714,0.4421064900742159,0.557893509925784
1,1.127022416502403,0.9527191935416072,0.0472808064583929
1,0.8681607782470191,0.2756813192520122,0.7243186807479878
1,1.153601214135654,0.975065252866164,0.02493474713383599
1,0.9095464497153734,0.4535072751272601,0.5464927248727399
1,1.0294591815468,0.8049814167648555,0.1950185832351445
1,1.062151794287363,0.8666053495427407,0.1333946504572593
1,1.198197413237219,0.9965446771021014,0.003455322897898648
1,1.165132193053427,0.9825222520465648,0.01747774795343512
1,1.215052296185952,0.999539712793598,0.0004602872064020569
1,0.8871147368990162,0.3613938408573995,0.6386061591426004
1,0.9863199488817158,0.7029162328058358,0.2970837671941641
1,0.9776896163586271,0.679442230206582,0.3205577697934181
1,1.075677283512632,0.8884088814829236,0.1115911185170764
1,1.070934988339966,0.8810029293510191,0.118997070648981
1,0.8509430139036094,0.1910201857834152,0.8089798142165847
1,0.8226055888407964,0.03613854839197617,0.9638614516080238
1,1.11842311856454,0.9439224348707602,0.05607756512923977
1,0.8929568992525545,0.3863244946717144,0.6136755053282856
1,0.9281400600610261,0.5227920034191849,0.4772079965808153
1,0.877133455273162,0.3171979566096047,0.6828020433903954
1,0.9228495115819684,0.5037004305967504,0.4962995694032495
1,0.8273476858287676,0.06349288641117014,0.9365071135888299
1,1.130292558069806,0.955861481572322,0.04413851842767805
1,1.027116963466685,0.8000638681402198,0.1999361318597803
1,1.101045330740089,0.9237533371532045,0.07624666284679556
1,1.117830186368603,0.9432872328954817,0.05671276710451837
1,0.8285887408014516,0.07055305154685652,0.9294469484531435
1,0.9916254566456038,0.7168228288690914,0.2831771711309087
1,1.199844462001894,0.996960408823779,0.003039591176221054
1,1.165029268226842,0.9824616091117762,0.01753839088822386
1,1.077077633046104,0.8905469523022669,0.1094530476977331
1,1.187550783710062,0.9932124124761689,0.006787587523831153
1,1.207642834251061,0.9985666865110012,0.001433313488998876
1,0.9786577769876177,0.6821288465565397,0.3178711534434602
1,1.016521175964461,0.7769465013196089,0.2230534986803912
1,0.9907062379718612,0.7144416160499458,0.2855583839500542
1,0.9751579564958723,0.6723525839601661,0.327647416039834
1,0.9500791403218407,0.5969352817275984,0.4030647182724016
1,1.050160379720471,0.8454953618383572,0.1545046381616429
1,1.165089921192058,0.9824973584778806,0.01750264152211947
1,0.835442706789995,0.1088216273459796,0.8911783726540203
1,1.177896477676423,0.9892218116539454,0.01077818834605449
1,1.036921599080505,0.820191862125731,0.179808137874269
1,1.076688412911563,0.8899549119531242,0.1100450880468759
1,0.8726112701661066,0.2964896378354177,0.7035103621645824
1,1.084029763694307,0.9008346677726486,0.09916533222735131
1,1.02447829345794,0.7944409499076533,0.2055590500923466
1,0.9548758802646493,0.612107106284088,0.3878928937159119
1,0.8548233572825021,0.2106926033853414,0.7893073966146587
1,1.166461713918084,0.9832960528376183,0.01670394716238166
1,0.9825283074702293,0.6927344287230888,0.3072655712769111
1,0.8608349380185378,0.2404816645868311,0.7595183354131689
1,0.8255847242471501,0.05339359592577834,0.9466064040742217
1,0.9764812155589753,0.6760698738856552,0.3239301261143448
1,0.9490538747901367,0.593645242873514,0.4063547571264861
1,0.8529762409730208,0.201372148866859,0.798627851133141
1,1.136008773414179,0.9610876172474856,0.03891238275251439
1,1.121901005118079,0.9475736530976573,0.05242634690234263
1,0.9853324161115582,0.700284038001595,0.2997159619984051
1,0.9461811257890078,0.5843373039661632,0.4156626960338369
1,1.193681020571853,0.9952676390346211,0.004732360965378909
1,0.9764404882901139,0.6759558439447368,0.3240441560552632
1,1.02050642330763,0.785810029346922,0.214189970653078
1,1.061873061450592,0.866133829712597,0.133866170287403
1,1.191012279979385,0.9944185186959225,0.005581481304077551
1,0.9884560671593572,0.7085628163678189,0.2914371836321811
1,0.8742171233500438,0.303893068215749,0.696106931784251
1,1.205886425626679,0.998257039663564,0.001742960336435891
1,0.958072173973753,0.6220169232077166,0.3779830767922833
1,0.8175638940743364,0.00638801086300057,0.9936119891369993
1,1.001195187661348,0.7409208524847744,0.2590791475152255
1,0.8422686653302305,0.1457465444126706,0.8542534555873295
1,1.009837472587,0.7616177640028163,0.2383822359971836
1,1.117613507196962,0.9430541805627464,0.05694581943725368
1,1.054201572830252,0.8527992612241738,0.1472007387758262
1,1.17444829457678,0.9875722128710058,0.01242778712899419
1,0.9550365179515825,0.6126089427032261,0.3873910572967739
1,1.18344523971022,0.9916282869287777,0.008371713071222343
1,0.9009745811013004,0.4194482058033236,0.5805517941966762
1,0.878600893954218,0.3238248972560872,0.6761751027439128
1,0.9214779728214324,0.4986714759633572,0.5013285240366429
1,1.193291594027953,0.9951481122704154,0.004851887729584642
1,1.077450645350718,0.8911127328656177,0.1088872671343824
1,1.014278031329329,0.7718670811866656,0.2281329188133344
1,0.8416154214685287,0.1422630445448802,0.8577369554551197
1,1.120060893142698,0.9456576976298434,0.05434230237015659
1,1.011540902814298,0.765580093268724,0.234419906731276
1,1.063415075661944,0.8687310556749592,0.1312689443250407
1,1.182453241919684,0.9912204846533552,0.008779515346644833
1,0.9511328426141767,0.6002991844212646,0.3997008155787353
1,0.8295444208290241,0.07596216193369536,0.9240378380663047
1,1.138678678652326,0.9634129581459118,0.03658704185408823
1,1.09977654939152,0.9221536920683937,0.07784630793160636
1,1.176346376612062,0.988494888197865,0.01150511180213507
1,0.9672050383968749,0.6494682052987761,0.3505317947012239
1,1.142000528184661,0.9662037526083476,0.03379624739165248
1,1.206031086738606,0.998283687501298,0.001716312498701883
1,1.078973833371147,0.8934067936789304,0.1065932063210697
1,0.8241271897686295,0.04498140213046894,0.955018597869531
1,1.062844966273597,0.8677740374556401,0.1322259625443599
1,0.9275013746935017,0.5205129191403015,0.4794870808596985
1,0.8278623073768756,0.06642541546352614,0.9335745845364739
1,1.057462184721526,0.8585513302533156,0.1414486697466845
1,1.167884934951904,0.9841047611561873,0.01589523884381277
1,0.8986827319871153,0.4101065996290738,0.5898934003709261
1,1.20841433374226,0.9986931247695952,0.001306875230404935
1,1.168253311544046,0.9843107777781391,0.01568922222186088
1,0.9545009268984126,0.6109341732678754,0.3890658267321247
1,0.8617405404611742,0.2448978539650047,0.7551021460349953
1,1.014965806106995,0.7734314532000378,0.2265685467999622
1,0.82383267087345,0.04327466124268427,0.9567253387573157
1,0.8551419938849236,0.2122923967354828,0.7877076032645172
1,1.132695703585364,0.9580998184903192,0.04190018150968082
1,1.174850774047868,0.9877708589403044,0.01222914105969561
1,1.220123572560332,0.9998953729601839,0.0001046270398159522
1,1.110772366961259,0.935440239366227,0.0645597606337729
1,1.008412895774153,0.7582746547619763,0.2417253452380238
1,1.119883172272585,0.9454707651632496,0.05452923483675035
1,1.032510880454046,0.8112853307292864,0.1887146692707135
1,1.057083977597937,0.8578905576913992,0.1421094423086008
1,1.040218022325787,0.8266916580397625,0.1733083419602375
1,0.8478579745429149,0.1751261109856977,0.8248738890143024
1,0.8837556566340286,0.3467487985775956,0.6532512014224043
1,0.9992396358582047,0.7360983060095848,0.2639016939904151
1,1.000290094075804,0.7386952678596191,0.261304732140381
1,0.9580117282880487,0.6218309866965269,0.3781690133034731
1,0.8797580794334698,0.3290189756613915,0.6709810243386084
1,0.9349097469960799,0.5465217064941907,0.4534782935058093
1,0.8923323254151145,0.3836915715162669,0.616308428483733
1,0.9676317717744418,0.6507199892083689,0.3492800107916311
1,1.081437004564312,0.8970613187633011,0.1029386812366989
1,0.8311970953121259,0.08525991007906734,0.9147400899209327
1,0.9838709706014586,0.6963632945425321,0.3036367054574679
1,0.9940586832112028,0.7230694047981303,0.2769305952018697
1,1.155381263356901,0.9763039642031188,0.02369603579688105
1,1.030270300705252,0.8066683160071311,0.1933316839928689
1,0.8238816027253892,0.04355838353842361,0.9564416164615763
1,1.183035718400494,0.9914611181454265,0.008538881854573572
1,1.153650997261924,0.9751003322967244,0.02489966770327551
1,1.18259417213657,0.9912790143684075,0.008720985631592472
1,0.9799101595940529,0.6855840668008121,0.3144159331991879
1,1.20756063967151,0.9985528715352524,0.001447128464747654
1,0.9097512775629646,0.4543043876140273,0.5456956123859726
1,0.8221414024414602,0.03342845373866507,0.966571546261335
1,0.9280215492351287,0.5223696390883288,0.4776303609116713
1,1.219309870265104,0.9998552831760483,0.000144716823951579
1,0.8424041897328067,0.1464679276938578,0.8535320723061421
1,0.8904949556673196,0.3759013307596255,0.6240986692403746
1,1.061936074688774,0.8662405055240807,0.1337594944759192
1,1.038273024524276,0.8228726974468319,0.1771273025531681
1,1.153761280828433,0.9751779536526577,0.0248220463473422
1,1.184291116329754,0.9919683175127287,0.008031682487271223
1,0.955042523716068,0.6126276970586375,0.3873723029413625
1,1.059272477838471,0.8616908602275027,0.1383091397724973
1,1.170528370082373,0.9855530418343263,0.0144469581656737
1,1.12812839634181,0.9537943949383998,0.04620560506160019
1,1.149634798434603,0.9721895515368556,0.02781044846314441
1,1.158231484193646,0.9782206785181111,0.02177932148188898
1,0.9470836498741768,0.5872757992458146,0.4127242007541853
1,0.8625082352703262,0.2486270756417938,0.7513729243582062
1,1.125287034213687,0.951006377530229,0.04899362246977101
1,0.959884400581283,0.6275653301829972,0.3724346698170028
1,0.9599705957588742,0.6278279707331271,0.3721720292668728
1,1.140045569974894,0.9645750493025972,0.03542495069740269
1,0.9978082537869855,0.7325354462885014,0.2674645537114985
1,1.028104579422975,0.8021458128465244,0.1978541871534756
1,1.209706848103855,0.9988918583607328,0.001108141639267227
1,1.025112824438284,0.7958011709742938,0.2041988290257062
1,0.9585659811973661,0.6235338062393705,0.3764661937606294
1,0.9945742383694518,0.7243824218819563,0.2756175781180436
1,0.9383367373750968,0.558240497243688,0.441759502756312
1,0.9323725485663372,0.5377190341218719,0.462280965878128
1,0.87587717864298,0.3114886402491326,0.6885113597508674
1,1.014931684268684,0.7733539870256135,0.2266460129743865
1,1.204987265815825,0.9980867974884874,0.001913202511512634
1,0.8738176259344148,0.3020564222131067,0.6979435777868932
1,0.927150202295487,0.5192568064167581,0.4807431935832419
1,1.055839379249603,0.8557042068867023,0.1442957931132976
1,1.07095742141427,0.8810385660874566,0.1189614339125434
1,0.8228364852490739,0.03748443537327734,0.9625155646267226
1,1.202634522919311,0.9976037583148266,0.00239624168517333
1,1.020159794966436,0.7850472242081121,0.2149527757918878
1,1.033496300108815,0.8132961058030161,0.1867038941969837
1,1.098744722035425,0.9208399113692644,0.07916008863073569
1,1.078001073943855,0.8919447473529241,0.108055252647076
1,1.060334931134307,0.8635155543986992,0.1364844456013009
1,0.8781028762247782,0.3215809141092285,0.6784190858907714
1,1.001588704847871,0.7418850354695321,0.2581149645304678
1,1.095884119652155,0.9171370423422619,0.08286295765773802
1,1.152924436187486,0.9745858735786762,0.02541412642132383
1,1.211515471835042,0.9991424299940734,0.0008575700059265571
1,1.147783010792816,0.9707922395179348,0.02920776048206526
1,1.024690691252361,0.7948968285597855,0.2051031714402145
1,0.8916172956876756,0.3806678732355213,0.6193321267644787
1,1.088080007797373,0.9065792530859329,0.09342074691406718
1,1.120114535498074,0.9457140550244744,0.05428594497552566
1,1.064678925793289,0.8708391780157867,0.1291608219842133
1,0.8584819643176236,0.2289205198404876,0.7710794801595124
1,0.9501158010026884,0.5970526150994512,0.4029473849005489
1,1.119363184431851,0.9449219146505311,0.05507808534946889
1,1.19131750609204,0.9945191925704367,0.005480807429563264
1,1.154206789663012,0.9754902641966815,0.0245097358033185
1,1.102862448038454,0.9260139498269797,0.07398605017302028
1,1.146555344097888,0.9698466198700306,0.03015338012996948
1,1.066266007843622,0.873460264957717,0.126539735042283
1,0.9298070319151299,0.5287074780799411,0.4712925219200588
1,1.160361751742413,0.9795997127695931,0.02040028723040694
1,0.9127951202527316,0.4660592004636098,0.5339407995363902
1,0.8344253610282568,0.103217805476934,0.896782194523066
1,1.112923616612668,0.9378880905559895,0.06211190944401047
1,0.8469394197543076,0.1703497905296942,0.8296502094703059
1,1.055677825149252,0.8554190702730453,0.1445809297269546
1,0.8344476274061867,0.1033407374210148,0.8966592625789853
1,1.134409837707581,0.9596598302303753,0.04034016976962475
1,1.161672515345001,0.980425525372241,0.01957447462775883
1,0.983855381263194,0.6963213080835496,0.3036786919164504
1,0.8708413355395708,0.2882656427940326,0.7117343572059674
1,1.099794787846142,0.9221768103061512,0.07782318969384877
1,1.182185981624155,0.9911089480016227,0.008891051998377308
1,0.8316560122073,0.08782912309766476,0.9121708769023352
1,1.028552523605255,0.8030860521911211,0.1969139478088789
1,0.9138953989041254,0.4702667180386673,0.5297332819613326
1,1.164868133804884,0.9823664558852971,0.01763354411470289
1,0.8172413971524461,0.004461165699010802,0.9955388343009892
1,1.018615381646301,0.7816297408144373,0.2183702591855627
1,0.990169107007842,0.7130447398623132,0.2869552601376869
1,1.174191491679264,0.9874446229606451,0.01255537703935494
1,1.023481581008543,0.7922940011979078,0.2077059988020922
1,1.084355112479015,0.901302859850652,0.0986971401493481
1,0.963407639124735,0.6382081661826333,0.3617918338173667
1,1.053746969538173,0.8519873134291402,0.1480126865708599
1,1.01337279709663,0.7697986780911831,0.230201321908817
1,0.9891048974708363,0.7102652231398803,0.2897347768601197
