energy110,energy012,area110,area012
1,1.229393915962564,0.9900008044486596,0.009999195551340465
1,1.051958334680451,0.6038628590465576,0.3961371409534425
1,1.1475076815654,0.8877923399266496,0.1122076600733504
1,1.222469899801022,0.9857059266626215,0.01429407333737858
1,1.19981101057801,0.9661954953078137,0.0338045046921864
1,1.244525313123138,0.9967116988129406,0.003288301187059324
1,1.001493191148528,0.3581584507625107,0.6418415492374893
1,1.25682506000257,0.9994830275584521,0.000516972441547922
1,0.9720022234824579,0.1731574174185089,0.8268425825814911
1,1.155065243193551,0.9021360358887659,0.09786396411123399
1,0.9610288872024886,0.09491194669124642,0.9050880533087535
1,1.026945914308264,0.4920847223060409,0.5079152776939589
1,1.045946238175088,0.5786476458477359,0.421352354152264
1,1.149941064850272,0.8925265790821328,0.1074734209178671
1,1.249324150003658,0.9980783188829019,0.001921681117098173
1,1.078041342623097,0.702147789445489,0.2978522105545111
1,1.227176129586919,0.9887092115855473,0.01129078841445279
1,1.1709394885939,0.9288720800111987,0.07112791998880134
1,0.955871970180822,0.05618667588855839,0.9438133241114416
1,0.958708725454217,0.07764847671939751,0.9223515232806025
1,1.247932603568367,0.997719663714427,0.002280336285573063
1,1.134743477776162,0.8611209417488442,0.1388790582511558
1,1.15020753620433,0.8930382941973712,0.1069617058026289
1,1.125742121105909,0.8404091532643749,0.1595908467356251
1,1.098591699455626,0.7678632847051683,0.2321367152948317
1,1.178367751549112,0.9398447835311566,0.06015521646884325
1,1.036308148286145,0.5360793108736406,0.4639206891263594
1,1.071283929121586,0.6783482832747803,0.3216517167252199
1,1.069571593980888,0.6721377933866016,0.3278622066133984
1,1.202468665963631,0.9689214977312856,0.03107850226871433
1,1.161995833680639,0.9143669814949952,0.0856330185050048
1,0.9731699325092298,0.1811640520677228,0.8188359479322772
1,1.239646330736781,0.9949469871423573,0.005053012857642573
1,1.079407811060293,0.7068249751335675,0.2931750248664326
1,1.159921801903714,0.9107983274066793,0.08920167259332068
1,1.077614800952962,0.700678564460283,0.2993214355397171
1,1.254653845438813,0.9991680543834202,0.0008319456165798172
1,1.070633050412052,0.6759962592613914,0.3240037407386087
1,1.06931877176545,0.6712145916977191,0.3287854083022809
1,1.070777460900812,0.6765190176107433,0.3234809823892567
1,1.168281480348527,0.9247100446294308,0.07528995537056915
1,1.242204428378139,0.9959194866791123,0.004080513320887535
1,1.016178591971949,0.4380842275856616,0.5619157724143384
1,1.027125320110079,0.4929531169502915,0.5070468830497085
1,1.23290944040112,0.9918863455927032,0.008113654407296753
1,1.080847936186791,0.7117056416549293,0.2882943583450707
1,1.154972206356721,0.9019658816098178,0.09803411839018217
1,0.9892046583082352,0.2852745141800433,0.7147254858199565
1,1.040080058282095,0.5530598883553512,0.4469401116446487
1,1.158835474468691,0.9088980515819308,0.09110194841806916
1,1.006588636001745,0.3867443061748855,0.6132556938251145
1,1.182991383317508,0.9461899223166655,0.05381007768333447
1,1.113318759093459,0.8091397017985108,0.1908602982014892
1,1.043883197577199,0.5697612552982046,0.4302387447017955
1,0.9756306951846407,0.1978421083576959,0.8021578916423041
1,1.240686042900773,0.9953548211969596,0.00464517880304049
1,1.027092309574817,0.4927934085757313,0.5072065914242687
1,1.220458141719489,0.9843129352066097,0.01568706479339028
1,1.029347427379834,0.5036258577798667,0.4963741422201332
1,1.069475208468838,0.6717860233749582,0.3282139766250418
1,1.248146208301261,0.9977767138429283,0.002223286157071702
1,1.213381935629944,0.9788910119509221,0.0211089880490779
1,1.119881775230175,0.8260531673438595,0.1739468326561405
1,0.9965426981046908,0.3294816350944737,0.6705183649055263
1,1.114508012749614,0.8122709268172296,0.1877290731827705
1,1.092156914452815,0.7483326674042087,0.2516673325957913
1,1.203226962990747,0.9696777721520347,0.03032222784796533
1,1.246971307680709,0.997453955949915,0.002546044050084882
1,0.9571835158367767,0.06615825803470893,0.9338417419652911
1,1.048776311476989,0.5906425435787882,0.4093574564212117
1,1.254146204513219,0.9990836483677579,0.0009163516322421493
1,1.234486330443654,0.9926677657924479,0.00733223420755216
1,0.963969301322253,0.1164227893378544,0.8835772106621457
1,1.175747009420978,0.9360837041682003,0.06391629583179975
1,1.103126686265716,0.7810740931530912,0.2189259068469088
1,1.046670364862431,0.5817381806058894,0.4182618193941106
1,0.9579553769669442,0.07198725237638239,0.9280127476236175
1,0.95657430055999,0.06153696071129727,0.9384630392887027
1,1.031163448471572,0.5122348221167454,0.4877651778832547
1,1.023928433426289,0.4773271226616615,0.5226728773383384
1,1.117264401023327,0.8194149342299886,0.1805850657700115
1,1.183112004042474,0.946350518913347,0.05364948108665303
1,1.068836518773417,0.6694491367143779,0.3305508632856221
1,1.129601783319415,0.849486536755915,0.1505134632440849
1,1.018174109331419,0.4483765395306445,0.5516234604693555
1,1.260461350770886,0.9998434611723728,0.0001565388276272193
1,1.010648941119267,0.4088662828074878,0.5911337171925122
1,1.118819771433393,0.8233766909665411,0.176623309033459
1,1.02378835190789,0.4766350213427632,0.5233649786572369
1,1.005337096909119,0.3798089642831586,0.6201910357168414
1,1.193407851884301,0.9591430041458308,0.04085699585416936
1,1.16516809661464,0.9196753328551581,0.08032466714484185
1,1.223814867358166,0.9866006995987077,0.01339930040129227
1,1.001716489337581,0.3594307401099763,0.6405692598900237
1,1.141595377770777,0.8758253535086613,0.1241746464913386
1,1.17273586483077,0.9316142680415893,0.06838573195841068
1,1.043979574786669,0.5701790899215018,0.4298209100784982
1,1.122986946818191,0.8337466007702785,0.1662533992297215
1,1.245505419531691,0.9970205314650581,0.002979468534941989
1,0.9858010695902022,0.2640574621158066,0.7359425378841934
1,1.245182522005337,0.9969204720770082,0.003079527922991826
1,1.183485069679142,0.9468456425858469,0.05315435741415312
1,1.212053408281459,0.9777820248111516,0.02221797518884846
1,1.132484998969666,0.8560745382291461,0.1439254617708539
1,1.144208439717324,0.8811959936967992,0.1188040063032008
1,0.95561291473766,0.05420706971403851,0.9457929302859616
1,1.007885292472449,0.3938714325103729,0.6061285674896271
1,1.019180787970353,0.4535188742234262,0.5464811257765737
1,1.256229916969698,0.9994041145380494,0.0005958854619504851
1,1.089462360999062,0.7398753994368836,0.2601246005631164
1,1.247195430552054,0.9975172160314713,0.002482783968528682
1,1.169096558775575,0.9259996360089838,0.0740003639910161
1,1.236075709668609,0.99341512520727,0.00658487479273002
1,1.26203483025805,0.999934597265427,6.540273457306021e-05
1,0.9775474438820595,0.2106524167173572,0.7893475832826429
1,1.223056761059157,0.986099945827651,0.01390005417234891
1,1.035106976132302,0.5305834004663262,0.4694165995336737
1,1.088839837285706,0.7378977885220152,0.2621022114779849
1,1.217275464767157,0.981975132097478,0.01802486790252202
1,1.136931201211379,0.8659144129719695,0.1340855870280305
1,1.262789469030498,0.9999644148267784,3.558517322153829e-05
1,1.183164425253885,0.9464202354913072,0.0535797645086929
1,1.034765181781981,0.5290116552351365,0.4709883447648635
1,1.06941033919813,0.6715491438338472,0.3284508561661527
1,1.183301614283565,0.9466024638700843,0.05339753612991581
1,1.167247409487767,0.9230569867973003,0.07694301320269967
1,1.026326928904681,0.4890808474186823,0.5109191525813177
1,1.225528520873694,0.9876984308593945,0.0123015691406055
1,0.9491552460554762,0.00376978800818984,0.9962302119918102
1,0.9946894128808526,0.3185111185855956,0.6814888814144043
1,1.082132389440516,0.7160168712621179,0.2839831287378821
1,1.240164845702358,0.9951525311034048,0.004847468896595227
1,1.223927427681179,0.9866742577956459,0.01332574220435406
1,1.166322913932679,0.9215629771901758,0.07843702280982413
1,1.147831863854741,0.888429445274212,0.1115705547257881
1,1.207740272186302,0.973982144663329,0.02601785533667104
1,0.9646221626931419,0.1211438643227092,0.8788561356772908
1,0.9575759472774237,0.06912548283022153,0.9308745171697785
1,1.262126996300006,0.9999387217063856,6.127829361443278e-05
1,1.149073816282508,0.8908520050948024,0.1091479949051976
1,1.026033103593129,0.4876507319245222,0.5123492680754778
1,1.009492387266473,0.4026233383868414,0.5973766616131587
1,1.174018530512677,0.933537548148508,0.06646245185149205
1,1.180187119337773,0.9423856364914318,0.05761436350856824
1,0.9854825356785,0.262048145064001,0.737951854935999
1,0.9807143271314869,0.2314770574148378,0.7685229425851623
1,1.106002200383982,0.7892178875860947,0.2107821124139053
1,1.051669782873336,0.6026755247150976,0.3973244752849023
1,1.218685561557151,0.9830311986100776,0.01696880138992237
1,1.129867081302529,0.8500995898368946,0.1499004101631055
1,1.221917760967105,0.9853301348395981,0.01466986516040192
1,1.256654261713547,0.9994609540357877,0.0005390459642123198
1,0.9990078702689114,0.3438748209525167,0.6561251790474834
1,1.032280091486177,0.517478200838701,0.4825217991612989
1,1.149415487412517,0.8915134142091083,0.1084865857908917
1,0.9948555269430246,0.319499725493889,0.6805002745061111
1,1.175986251088142,0.936432007906835,0.06356799209316501
1,0.9909674077734134,0.2960834049389129,0.7039165950610872
1,1.046923150621237,0.582813577587218,0.4171864224127819
1,1.042924062515836,0.5655885308409173,0.4344114691590828
1,0.9704725128374636,0.1625776183473997,0.8374223816526003
1,1.000413749713104,0.3519824862339838,0.6480175137660161
1,1.223212708964266,0.9862037131097923,0.01379628689020774
1,1.073890621915668,0.6876621746596051,0.3123378253403948
1,1.192093029458404,0.9576095792369244,0.0423904207630756
1,1.038505415417354,0.5460219789935334,0.4539780210064666
1,0.9896016630662487,0.2877194884588534,0.7122805115411466
1,1.206761053442946,0.9730768354226128,0.02692316457738713
1,1.150723899284227,0.8940261244317698,0.1059738755682302
1,1.188709091752704,0.9535285412993504,0.04647145870064961
1,1.060883505185266,0.639477299699824,0.360522700300176
1,0.9673697157830956,0.1407966671527071,0.8592033328472929
1,0.9769139521388022,0.2064359214694026,0.7935640785305974
1,1.044555381327556,0.5726699259303408,0.4273300740696592
1,1.146581553114449,0.8859613814315721,0.1140386185684278
1,1.186988930867513,0.9513794663412951,0.04862053365870492
1,1.171110358455981,0.9291353621493861,0.07086463785061399
1,1.006751637344035,0.3876434971916217,0.6123565028083782
1,1.258102416640937,0.9996334747772653,0.0003665252227347673
1,1.015221500250184,0.43310087007364,0.5668991299263599
1,1.233534030056955,0.9922006183174353,0.007799381682564556
1,1.055491110858829,0.618215545654435,0.381784454345565
1,1.187671988579103,0.9522388736162773,0.04776112638372255
1,0.978560863035991,0.2173622990368404,0.7826377009631595
1,1.219247959857568,0.9834433855377643,0.01655661446223568
1,1.166119780578235,0.9212326656948697,0.07876733430513037
1,1.149599413391719,0.8918685573486476,0.1081314426513523
1,1.091621411695324,0.746665142467384,0.253334857532616
1,1.143743130687689,0.8802491345084139,0.119750865491586
1,1.04691855493895,0.582794042755525,0.4172059572444749
1,1.18111197006966,0.9436552860937106,0.05634471390628937
1,1.029443965947647,0.5040860598740902,0.4959139401259099
1,1.210973192508849,0.9768590146355616,0.02314098536443845
1,1.169234364858327,0.9262165039738326,0.07378349602616749
1,1.010493639023317,0.4080306615377347,0.5919693384622654
1,1.054750343258131,0.6152340574471079,0.3847659425528921
1,1.221349119077613,0.9849379541703721,0.01506204582962788
1,1.165143499973307,0.919634868286639,0.08036513171336103
1,1.253370820792768,0.998946847933031,0.001053152066968971
1,1.067528897816322,0.6646325456402788,0.3353674543597211
1,1.023440083597003,0.4749116196010075,0.5250883803989925
1,1.085686844576988,0.7277434546704612,0.2722565453295389
1,1.096720646453186,0.7622801770131504,0.2377198229868496
1,1.027903462203399,0.4967079920564396,0.5032920079435604
1,1.022006057670399,0.4677744685442652,0.5322255314557348
1,1.249929078319095,0.9982246541373824,0.001775345862617647
1,1.23826610211482,0.994378963135853,0.00562103686414708
1,1.045435657145227,0.5764596077122147,0.4235403922877853
1,1.028239868639228,0.4983254573445753,0.5016745426554247
1,1.192551557553168,0.9581476554571395,0.04185234454286037
1,1.032188890493174,0.5170513761990237,0.4829486238009763
1,0.9665860375885662,0.1352264651262548,0.8647735348737452
1,0.9717182748334527,0.1712013985415101,0.8287986014584899
1,1.036065329322825,0.5349717723949636,0.4650282276050363
1,1.073767435697725,0.6872258114655941,0.3127741885344059
1,1.085463400395253,0.7270150471835066,0.2729849528164933
1,1.109226177968305,0.7981366417003826,0.2018633582996174
1,1.117417438256581,0.8198069573397228,0.1801930426602773
1,1.163254322375248,0.9164945322776349,0.08350546772236507
1,1.01369714905331,0.4251005269919865,0.5748994730080134
1,1.104721788165923,0.7856137477115771,0.214386252288423
1,1.111761722492197,0.8049952525646805,0.1950047474353194
1,1.109590758374469,0.7991312257692136,0.2008687742307864
1,0.9898626045665895,0.2893231438099193,0.7106768561900806
1,1.17586681141069,0.9362582446536285,0.0637417553463715
1,1.104432146706089,0.7847935359359741,0.2152064640640258
1,1.201417517818386,0.967857362305603,0.03214263769439692
1,1.183286085746901,0.9465818535251349,0.05341814647486521
1,1.237022743453746,0.9938412479864356,0.00615875201356443
1,0.9681835253436517,0.1465514469445588,0.8534485530554412
1,1.070079639205412,0.673988101355838,0.3260118986441621
1,1.117097882361084,0.818987826548726,0.1810121734512739
1,1.239707763211463,0.994971563272532,0.005028436727468043
1,0.9567914573541987,0.0631863260485355,0.9368136739514645
1,1.183574160901967,0.9469635286342395,0.05303647136576051
1,1.102541484821451,0.7793947197450605,0.2206052802549394
1,1.152798462572236,0.897944991095853,0.1020550089041469
1,1.043480705143813,0.5680134165215819,0.431986583478418
1,1.137715972300928,0.8676112889353164,0.1323887110646837
1,1.076135385613973,0.6955484537229523,0.3044515462770477
1,1.177907934855321,0.9391935350629297,0.06080646493707025
1,1.182109578250548,0.945008268556372,0.05499173144362802
1,1.246583880215427,0.9973427213842202,0.002657278615779789
1,1.1477499438155,0.888268636418111,0.111731363581889
1,1.212454084546927,0.9781195304968927,0.02188046950310725
1,1.230651057140235,0.9906978402597905,0.009302159740209502
1,1.016727448439044,0.4409282265638156,0.5590717734361844
1,0.9517067352394557,0.02395112295942129,0.9760488770405787
1,0.9983849229380954,0.3402590014444449,0.6597409985555552
1,1.027886773963219,0.4966276621589112,0.5033723378410889
1,1.182751068087038,0.9458692166088662,0.05413078339113375
1,1.219995760404571,0.9839835051206863,0.01601649487931374
1,1.139687511580609,0.8718218414738709,0.1281781585261292
1,0.9642155037361602,0.1182054964978402,0.8817945035021599
1,1.092671003745172,0.7499273639742671,0.250072636025733
1,1.213411276716235,0.978915178586057,0.021084821413943
1,1.213930446097898,0.9793404628842817,0.02065953711571837
1,1.128076094052697,0.8459338371522965,0.1540661628477036
1,1.081743465332684,0.7147156103614016,0.2852843896385983
1,1.014321791045856,0.4283883259152014,0.5716116740847986
1,1.256037959460819,0.999377466355039,0.0006225336449609937
