energy111,energy112,area111,area112
1,1.280445489846491,0.9216178168980316,0.07838218310196837
1,0.9663382769309052,0.01510575842922849,0.9848942415707715
1,1.271144754501816,0.9099184199708534,0.09008158002914658
1,1.150244844673437,0.6631238673053886,0.3368761326946114
1,1.293438018933683,0.9364856014847078,0.0635143985152922
1,1.292585490618931,0.9355617504875569,0.06443824951244319
1,1.292162171090558,0.9351003436785681,0.06489965632143187
1,1.080132913934208,0.4109424177813231,0.5890575822186769
1,1.349586145545247,0.9821487220820803,0.01785127791791978
1,1.269993278363417,0.9084073243109202,0.09159267568907979
1,0.9641779983622476,0.01251322455506722,0.9874867754449328
1,1.070811658330973,0.3689003641127353,0.6310996358872648
1,1.197946200595441,0.7837941000074501,0.2162058999925499
1,1.241413647071508,0.8662997072516544,0.1337002927483457
1,1.26833900032159,0.9062119493956851,0.09378805060431497
1,1.04117332809692,0.2303793294565991,0.7696206705434009
1,1.081181967367044,0.4155302396811124,0.5844697603188875
1,1.09155543333125,0.4594002560154781,0.5405997439845218
1,1.217690964604428,0.8242135802668459,0.1757864197331542
1,1.224349127124102,0.8367150192742083,0.1632849807257916
1,1.376152702901712,0.9938383013470342,0.006161698652965852
1,1.178088466264248,0.7377562251294894,0.2622437748705107
1,1.211175754753139,0.8114394312431102,0.1885605687568897
1,1.379916902920583,0.9949992106643768,0.005000789335623198
1,0.9962883643451472,0.07367596066206211,0.9263240393379378
1,0.9977124519724758,0.0774481247903563,0.9225518752096438
1,1.064659912972972,0.3398483643686587,0.6601516356313413
1,1.017530803529409,0.1384261388183191,0.8615738611816809
1,1.20184355348064,0.792181120705584,0.207818879294416
1,1.381681079366959,0.9955013813207609,0.004498618679239091
1,1.039020472348835,0.2211980095092365,0.7788019904907636
1,1.300065926926451,0.9434242765956554,0.05657572340434466
1,1.038554723652579,0.2192323301099527,0.7807676698900472
1,1.016433526088914,0.1346501808119081,0.865349819188092
1,1.256227696699576,0.8892477553621918,0.1107522446378082
1,1.326060431844898,0.9665740700608861,0.03342592993911389
1,0.960491262849716,0.008631805530290287,0.9913681944697097
1,1.022922500259903,0.1576325884539775,0.8423674115460226
1,1.086617134159528,0.438850069907896,0.561149930092104
1,1.317194844683707,0.9593939056111294,0.04060609438887067
1,1.366084523602662,0.9901321589983383,0.009867841001661676
1,1.392343688233505,0.9979690744142249,0.002030925585775001
1,0.9737436861078668,0.02573154161773037,0.9742684583822696
1,0.9922166575404281,0.06336191625172137,0.9366380837482787
1,1.319918716180287,0.9616776748675109,0.03832232513248911
1,1.006717805890807,0.1032295137518799,0.8967704862481201
1,0.9686373365894367,0.01811897559956315,0.9818810244004369
1,1.10537356836367,0.5138368364184678,0.4861631635815322
1,1.003711072057339,0.09425614321363691,0.9057438567863632
1,0.9977380372638653,0.07751666921099573,0.9224833307890042
1,1.35550482300698,0.9852877080334088,0.01471229196659124
1,1.413845001439255,0.9999994236915923,5.76308407699632e-07
1,1.073186803369099,0.3798350152013588,0.6201649847986412
1,1.161691463152688,0.6953139884246117,0.3046860115753883
1,1.17252596912718,0.7238250521027146,0.2761749478972854
1,1.053671342713405,0.2867035314867754,0.7132964685132246
1,1.317343189248199,0.9595200670861492,0.04047993291385082
1,0.9948191511557984,0.06987336296901685,0.9301266370309832
1,1.326995453821654,0.9672889500034211,0.03271104999657888
1,1.256079016419648,0.8890296133513477,0.1109703866486523
1,1.062990651435898,0.3317790217947179,0.6682209782052821
1,1.186125996319502,0.7570714417493076,0.2429285582506924
1,1.339924203858041,0.9763559362074646,0.02364406379253545
1,1.029266785925732,0.1815921891064275,0.8184078108935726
1,1.314541594754614,0.9571025568035165,0.04289744319648357
1,1.172295641782435,0.7232380409216835,0.2767619590783165
1,0.9580840040659655,0.006473082238285939,0.9935269177617141
1,1.079321194288886,0.4073729415739119,0.5926270584260881
1,0.9638181886659016,0.01210411019004697,0.987895889809953
1,1.391583568960153,0.9978253161118369,0.002174683888163158
1,1.101632202653527,0.4995298865201636,0.5004701134798364
1,1.037795819615099,0.2160451820741469,0.7839548179258531
1,1.163587311464147,0.7004373112860445,0.2995626887139556
1,1.350985790078077,0.9829189756618005,0.01708102433819954
1,0.9852887773184862,0.04745395263728443,0.9525460473627155
1,1.343334060990702,0.9784955228720962,0.02150447712790382
1,0.9992388765790103,0.08158502002607491,0.9184149799739251
1,1.12143020471437,0.5718070289171993,0.4281929710828007
1,1.36445109269683,0.9894480148389319,0.01055198516106819
1,1.197413346508298,0.782631338068909,0.2173686619310909
1,1.14152085777299,0.6370862763748435,0.3629137236251564
1,1.350933521768347,0.98289052312891,0.01710947687109
1,1.154468378879279,0.6752562197492843,0.3247437802507157
1,1.005061560102888,0.09824183544134761,0.9017581645586523
1,1.393058646196105,0.9980997945252558,0.001900205474744197
1,1.314036526633564,0.9566588819720737,0.04334111802792617
1,1.184211123849347,0.7525555597122155,0.2474444402877845
1,1.36639634330599,0.9902601230403916,0.009739876959608451
1,0.9999761054935816,0.08361752650968242,0.9163824734903175
1,1.048093563904443,0.2609377189455326,0.7390622810544674
1,0.9456755404916144,0.0002338906784924576,0.9997661093215076
1,1.313616073268649,0.9562877030642712,0.04371229693572884
1,1.362850976824927,0.9887552933720674,0.01124470662793267
1,1.076081409242783,0.3929540990540217,0.6070459009459783
1,1.373346561048993,0.9928934581324711,0.007106541867528923
1,1.237059331694369,0.8590784216542201,0.14092157834578
1,1.352752841113329,0.9838666654546667,0.01613333454533327
1,1.111384171624331,0.5361761862618917,0.4638238137381084
1,1.214832999443571,0.8186767943997155,0.1813232056002844
1,1.288811838544166,0.9313857725208948,0.06861422747910516
1,1.246124826924786,0.8738663795111575,0.1261336204888425
1,1.344940588172042,0.9794674963588821,0.02053250364111785
1,1.221406849717394,0.8312585780205564,0.1687414219794437
1,1.253888517101696,0.885787519275866,0.1142124807241339
1,1.24204182532527,0.8673233446738746,0.1326766553261254
1,1.144616113995625,0.6464777474418778,0.3535222525581221
1,1.384954124612152,0.9963623400855779,0.003637659914422128
1,1.290095778335983,0.9328225048234433,0.0671774951765566
1,1.371325050451162,0.992170674439478,0.007829325560521882
1,1.021909427900704,0.1539418080726566,0.8460581919273433
1,1.225975301273496,0.8396850288343108,0.160314971165689
1,1.40464299529789,0.9996113295637353,0.0003886704362646469
1,1.15483420930273,0.6762928941795252,0.3237071058204748
1,0.9709690294001179,0.02143907803891585,0.9785609219610841
1,1.083865064735872,0.4271356607761705,0.5728643392238295
1,1.273989087613562,0.9135915404906363,0.08640845950936372
1,1.308882695133791,0.9519936455804073,0.04800635441959258
1,0.9441743943144552,5.323217315395021e-05,0.9999467678268461
1,1.053761280452722,0.2871271347242327,0.7128728652757674
1,1.170948995585605,0.7197896286479847,0.2802103713520152
1,1.165167971718399,0.704664769315346,0.2953352306846538
1,1.192586924371522,0.7719209504710748,0.2280790495289252
1,1.345900117939866,0.9800370368996297,0.01996296310037033
1,0.9521552447918871,0.002453053574052421,0.9975469464259475
1,1.35191197811607,0.983419142813268,0.0165808571867319
1,1.062738213937354,0.3305516723124907,0.6694483276875093
1,1.191693501396889,0.7699027614179311,0.2300972385820689
1,1.360955705020738,0.9879058926699072,0.01209410733009264
1,1.348986874873651,0.9818136226282737,0.01818637737172629
1,1.26381191566784,0.9000556371104458,0.0999443628895542
1,1.253483666546668,0.885182508101291,0.1148174918987091
1,0.9481117442878901,0.0007963133320102923,0.9992036866679896
1,1.106292763102039,0.5173041928659705,0.4826958071340295
1,1.151300863454739,0.6661857974019835,0.3338142025980165
1,1.222187652079947,0.832717010300625,0.167282989699375
1,1.267516313591602,0.9051093992366325,0.09489060076336747
1,1.047373540350216,0.2576848364936727,0.7423151635063272
1,1.080002497185779,0.4103700750522872,0.5896299249477127
1,1.099606812244025,0.4916531489993489,0.508346851000651
1,1.18638869156661,0.7576868276069542,0.2423131723930459
1,1.412987762508269,0.9999936250536002,6.374946399732644e-06
1,1.341073376745363,0.9770886610249778,0.02291133897502214
1,1.378020822773875,0.9944296810511848,0.005570318948815157
1,0.9826394087485111,0.04193059262500574,0.9580694073749942
1,1.229587229799207,0.8461665337917779,0.1538334662082221
1,1.257383603171341,0.8909354145963927,0.1090645854036072
1,1.215844772762636,0.8206487715259366,0.1793512284740634
1,1.287683369719874,0.9301094100198938,0.06989058998010617
1,1.202329020879802,0.7932114520054211,0.2067885479945789
1,1.212777080472687,0.8146294690805552,0.1853705309194447
1,1.10111968754227,0.4975455334308888,0.5024544665691112
1,1.370649606106121,0.9919212952434547,0.00807870475654526
1,1.228918196810577,0.8449778970920134,0.1550221029079865
1,1.262402850266079,0.898094752887106,0.101905247112894
1,1.279845655567266,0.920890201784493,0.07910979821550697
1,1.403148305052511,0.9994804196169057,0.0005195803830942344
1,0.9537711031122904,0.003363351440925956,0.996636648559074
1,0.9722613662091026,0.02339248857833279,0.9766075114216672
1,1.33199388440796,0.9709746106836732,0.0290253893163267
1,1.265111435603803,0.9018451960122652,0.09815480398773471
1,1.254806989687488,0.8871533677044702,0.1128466322955298
1,1.188431043641723,0.7624374079305203,0.2375625920694797
1,1.07801126636645,0.4015763418289592,0.5984236581710409
1,1.280981201997369,0.9222645414480535,0.07773545855194651
1,1.076802847695255,0.3961889024412204,0.6038110975587796
1,1.241582609160889,0.8665754840781592,0.1334245159218407
1,1.196418242057359,0.7804494491737721,0.2195505508262278
1,0.97786654744123,0.03278333668580161,0.9672166633141984
1,1.109662337381763,0.5298566883737027,0.4701433116262972
1,1.006647002920598,0.1030140612752846,0.8969859387247153
1,1.194106579945732,0.7753281059650623,0.2246718940349377
1,1.287621439765365,0.9300389945650058,0.0699610054349942
1,1.052091968051982,0.2793066309763489,0.720693369023651
1,1.169980789394228,0.7172929705393728,0.2827070294606273
1,1.038625112166914,0.2195289308210661,0.7804710691789339
1,1.185519932316018,0.7556478883376196,0.2443521116623804
1,1.132748509013752,0.6095240199033234,0.3904759800966766
1,1.35393539020671,0.9844854783452224,0.01551452165477767
1,1.236738334775835,0.8585373182517857,0.1414626817482142
1,0.9530405592942364,0.002934419196214841,0.997065580803785
1,1.34411321725816,0.9789698040995785,0.02103019590042153
1,0.9532138745119147,0.003033590291221217,0.9969664097087788
1,1.398087628801895,0.9988962149674526,0.001103785032547474
1,1.079846847068197,0.4096864157824678,0.5903135842175321
1,1.124926118972147,0.5837240910786691,0.4162759089213309
1,1.139925889215396,0.6321798314121386,0.3678201685878615
1,1.265493036296308,0.9023672652950369,0.09763273470496303
1,1.068419803130032,0.3577313164385058,0.6422686835614941
1,1.309160209225205,0.9522512725479884,0.04774872745201172
1,1.115417286728598,0.5507322062722462,0.4492677937277537
1,0.9457102905671708,0.0002395783601769752,0.999760421639823
1,1.095693960396829,0.4761688849175675,0.5238311150824325
1,1.169500751388095,0.7160497232816891,0.2839502767183109
1,1.123897557156496,0.5802430984497714,0.4197569015502285
1,1.388082509639514,0.9970995089924376,0.002900491007562421
1,1.133075898934615,0.610578305612769,0.3894216943872311
1,1.358325803681406,0.9866752198647009,0.01332478013529911
1,1.189903716756683,0.7658259376304565,0.2341740623695437
1,1.413058223428977,0.9999943368756639,5.663124336065465e-06
1,0.9756184378304746,0.02883919067589954,0.9711608093241004
1,1.385562568697789,0.9965122721677943,0.003487727832205698
1,1.11008516349753,0.5314144421881057,0.4685855578118941
1,0.9947789127116096,0.06977049808242833,0.9302295019175717
1,1.077389968539083,0.3988112561826947,0.6011887438173052
1,1.077653399413202,0.3999848982000168,0.6000151017999832
1,1.168039315865937,0.7122426159977135,0.2877573840022865
1,1.395780056905973,0.9985575142586286,0.001442485741371463
1,1.104445670817396,0.5103177023783452,0.489682297621655
1,1.302279489965546,0.945646168361162,0.05435383163883811
1,1.351358851289413,0.9831213515403947,0.0168786484596053
1,1.363002475797131,0.9888218369533469,0.01117816304665312
1,1.16358899989301,0.7004418482997253,0.2995581517002746
1,1.066734962672469,0.3497674969223549,0.6502325030776451
1,1.095662325095863,0.4760422422383578,0.5239577577616421
1,0.9704106542449538,0.0206199774498438,0.9793800225501561
1,1.317723459371786,0.9598425318625309,0.04015746813746907
1,1.144949390252176,0.6474788041240658,0.3525211958759342
1,1.357150216371267,0.986105496062428,0.01389450393757198
1,1.053260082865906,0.2847697832482297,0.7152302167517705
1,1.333539496672323,0.97206813213732,0.02793186786267994
1,1.109590457656283,0.5295914900335275,0.4704085099664725
1,1.253941843343691,0.8858670750746586,0.1141329249253415
1,1.268861167549023,0.9069080325679924,0.09309196743200773
1,1.044151325299318,0.2433356061372578,0.7566643938627423
1,1.20824785079157,0.8055207059345649,0.194479294065435
1,1.194878158523127,0.7770457188859118,0.2229542811140884
1,0.9931210714356531,0.06559207082148448,0.9344079291785155
1,1.4045196260842,0.99960124301698,0.0003987569830200391
1,1.018015886136778,0.1401098398587651,0.859890160141235
1,1.000330754892894,0.08460324226798048,0.9153967577320196
1,1.18090287734752,0.7446277451295846,0.2553722548704153
1,1.286625401740983,0.9289011950307898,0.07109880496921016
1,1.33458981664626,0.972798845719942,0.02720115428005789
1,1.10680862010507,0.5192419462979389,0.4807580537020611
1,1.341883510425585,0.9775980863170703,0.02240191368292956
1,1.310709800760156,0.9536763499758817,0.04632365002411828
1,1.108308779282071,0.5248440284797435,0.4751559715202565
1,1.34409664433852,0.97895977245679,0.02104022754320994
1,1.115749570513693,0.5519162473191446,0.4480837526808554
1,1.394861263521838,0.9984100359592959,0.001589964040704067
1,1.339681573113575,0.9761997148336481,0.02380028516635186
1,1.12233494329626,0.5749145220081086,0.4250854779918914
1,1.036035078621185,0.2087263480473438,0.7912736519526563
1,1.376591522338061,0.9939799160998858,0.006020083900114243
1,0.9817196251547737,0.04008693290390827,0.9599130670960917
1,1.220678181661694,0.8298906909334026,0.1701093090665973
1,1.016891597520176,0.1362209836248229,0.8637790163751771
1,1.228893671000071,0.8449342206943845,0.1550657793056154
1,1.009519009415482,0.1119124139794319,0.888087586020568
1,1.407294562066451,0.999796876818291,0.0002031231817089477
1,1.11324859056957,0.5429477235866917,0.4570522764133083
1,1.110369900600654,0.532461290099723,0.467538709900277
1,1.197262638230914,0.7823017656255183,0.2176982343744817
1,1.065236606444175,0.3426174406611954,0.6573825593388046
1,1.303572751039901,0.9469223504448786,0.05307764955512143
1,0.9485097931785225,0.0009195859447773814,0.9990804140552225
1,1.358459575524945,0.9867392813417338,0.0132607186582662
1,1.206700196470069,0.802346856329544,0.1976531436704561
