energy100,energy112,area100,area112
1,1.105532389385108,0.3621142781996262,0.6378857218003737
1,0.9432661995499321,0.09027989589044505,0.9097201041095548
1,1.534105453996258,0.981828598880666,0.01817140111933402
1,1.097431327918748,0.346007286867285,0.653992713132715
1,1.399689777289341,0.8932478308512116,0.1067521691487884
1,1.410183864745002,0.903210510175793,0.09678948982420686
1,0.8643235503409199,0.01505099574701934,0.9849490042529806
1,0.8614899504786677,0.01340319962363047,0.9865968003763695
1,1.08762291545632,0.3267925156722821,0.6732074843277179
1,1.414801461365136,0.9074134364276626,0.09258656357233733
1,1.005919875812684,0.1807762381133117,0.8192237618866883
1,0.9980155706150708,0.1681853969527262,0.8318146030472737
1,1.349197260438378,0.836748433049026,0.163251566950974
1,1.185712876598606,0.531788389740306,0.4682116102596941
1,0.8580644592221494,0.01152670352484232,0.9884732964751577
1,1.373404957677568,0.8656782165245819,0.1343217834754181
1,1.628579712931994,0.99996421484227,3.578515772998529e-05
1,1.408460235574369,0.9016135890447083,0.09838641095529173
1,1.18301836017636,0.525813279722435,0.4741867202775649
1,0.9193674769459557,0.06219288819369372,0.9378071118063063
1,1.36496614621332,0.8559940667727055,0.1440059332272946
1,1.273224833044202,0.7200842196199791,0.2799157803800207
1,1.514873630122618,0.9739453975245961,0.02605460247540385
1,0.9946902566180957,0.1629813509281384,0.8370186490718616
1,0.9611918087507112,0.113858999822971,0.886141000177029
1,1.528589306267238,0.9797180317282921,0.02028196827170786
1,1.080558965937825,0.3131553000819141,0.6868446999180859
1,0.850072383799992,0.007655846705733568,0.9923441532942664
1,1.345074630785694,0.8314612764387628,0.1685387235612373
1,0.9118870640368717,0.05426225848375863,0.9457377415162413
1,0.9364442880741928,0.08185448439691272,0.9181455156030873
1,1.360250206415143,0.8503978045200001,0.1496021954799999
1,0.8286404552703379,0.00105242364271381,0.9989475763572861
1,1.356610958859692,0.8459870381028943,0.1540129618971057
1,1.629826744054246,0.9999815804765889,1.841952341102753e-05
1,1.006362738443829,0.1814907035962623,0.8185092964037376
1,1.426842925038548,0.9178673310259471,0.08213266897405298
1,0.841796469377736,0.004429561828573868,0.9955704381714262
1,1.079838901438344,0.3117748707733977,0.6882251292266023
1,1.61309022361577,0.9992719329398086,0.0007280670601912828
1,1.067366288349702,0.2881558657611169,0.7118441342388832
1,1.507859004603466,0.9706998652936746,0.02930013470632545
1,1.238341868110701,0.6505838895447199,0.3494161104552801
1,1.439614586638616,0.9281771865453967,0.07182281345460338
1,0.8290894765218739,0.0011304838127348,0.9988695161872652
1,0.965861218285686,0.1203262109745363,0.8796737890254638
1,1.247384320246604,0.6697216349040223,0.3302783650959777
1,1.056350853974183,0.2677711941014903,0.7322288058985097
1,1.301991208301269,0.7693322801804893,0.2306677198195106
1,1.458400381711877,0.9419417844157733,0.0580582155842268
1,1.564459972136344,0.9913240443821627,0.00867595561783723
1,1.111753750865422,0.3746249838031174,0.6253750161968826
1,0.9253639644113705,0.06885656109328749,0.9311434389067126
1,1.402786852788514,0.8962481654910202,0.1037518345089799
1,0.9810001660327179,0.1421597705644547,0.8578402294355453
1,0.8630942309110841,0.01432561367387378,0.9856743863261263
1,1.305055288506238,0.7741906818145797,0.2258093181854204
1,1.159348160431336,0.4740901775015469,0.5259098224984531
1,1.43516709620293,0.9246761781398394,0.07532382186016075
1,1.436877808679799,0.9260340099688238,0.07396599003117615
1,1.340675116828417,0.8256986169297431,0.1743013830702568
1,0.99323084398155,0.1607151236824221,0.8392848763175779
1,0.9957272174247205,0.1645981742513149,0.835401825748685
1,1.050370237714457,0.2568981185295462,0.7431018814704538
1,1.317958491723162,0.7938834987285683,0.2061165012714317
1,0.8345081431173222,0.002283337114671479,0.9977166628853286
1,1.561089617323505,0.9904444332024603,0.009555566797539761
1,0.9585959749754687,0.1103202940716674,0.8896797059283326
1,1.513643979555138,0.973390920963508,0.02660907903649208
1,1.586090619093866,0.9959482551806281,0.004051744819371961
1,1.248687600345983,0.6724125708982224,0.3275874291017777
1,0.9192737576752128,0.06209087428869829,0.9379091257113017
1,1.556811566936727,0.9892655950225545,0.01073440497744561
1,1.0423736377127,0.2425813428630522,0.7574186571369479
1,1.109447604119164,0.3699734172529104,0.6300265827470896
1,1.563646816852333,0.9911157755853081,0.008884224414691963
1,1.61511645960347,0.9994126822465225,0.0005873177534774895
1,1.456149675916046,0.940378402761113,0.05962159723888703
1,0.9578064253787997,0.1092520899323164,0.8907479100676835
1,0.861979438037868,0.01368171836086922,0.9863182816391308
1,0.8750566545453011,0.02204871406706229,0.9779512859329377
1,1.151905381412762,0.4581217119182354,0.5418782880817646
1,1.512185539462088,0.9727253284856494,0.02727467151435062
1,1.401843707817003,0.8953398547600139,0.104660145239986
1,0.9749221739613254,0.1332386791160448,0.8667613208839553
1,1.478780585711126,0.9550679597096023,0.04493204029039766
1,1.428183787053025,0.9189868983061025,0.08101310169389753
1,1.337009693851983,0.8208010856076431,0.1791989143923569
1,1.304916998047515,0.7739729418013979,0.2260270581986021
1,0.9933741639144937,0.1609371936059717,0.8390628063940283
1,1.630163538655803,0.9999852904919809,1.470950801910172e-05
1,1.333998281614014,0.8167108897092459,0.1832891102907542
1,0.9131643639263962,0.05558570092063829,0.9444142990793617
1,1.609370982080824,0.9989742093570753,0.001025790642924728
1,1.603982780454301,0.9984523633310697,0.001547636668930332
1,1.037174876352624,0.2334134375210113,0.7665865624789887
1,0.9128007024424207,0.05520759706042874,0.9447924029395712
1,0.9759648738743796,0.134754563422997,0.8652454365770029
1,1.304211232061075,0.7728594545438477,0.2271405454561522
1,1.606740731622604,0.9987328614073198,0.001267138592680255
1,1.219511938559013,0.6081558425416181,0.3918441574583819
1,0.8331064980548988,0.001948182419407939,0.9980518175805921
1,0.8994599165816692,0.04207282231496092,0.9579271776850391
1,0.8437646331972213,0.005122369520008874,0.9948776304799911
1,1.266815913829952,0.7081638457168828,0.2918361542831172
1,0.9572527622835731,0.1085053008085962,0.8914946991914038
1,1.564995753568993,0.9914598990232899,0.008540100976710137
1,1.52441480813481,0.978040696824372,0.0219593031756279
1,0.854749057620634,0.009833456886211591,0.9901665431137885
1,1.044395290354172,0.2461764766184928,0.7538235233815073
1,0.9717169227852689,0.1286172098678455,0.8713827901321545
1,1.276993134429005,0.7269255992068165,0.2730744007931835
1,1.596738230555691,0.9975815595635352,0.002418440436464715
1,0.8632287267380745,0.01440419377637561,0.9855958062236243
1,0.910859904175966,0.05320732496963296,0.946792675030367
1,1.582958178574523,0.995387348943172,0.00461265105682794
1,1.518022806059536,0.9753375565215755,0.0246624434784245
1,0.9730521267983747,0.1305352978687856,0.8694647021312143
1,1.336769065200012,0.8204764729351153,0.1795235270648848
1,1.395799891647568,0.8894071021808821,0.1105928978191178
1,1.258298412872818,0.6917495054733184,0.3082504945266816
1,1.481365681386668,0.9566027772487756,0.04339722275122437
1,0.9274215721110854,0.07120408738783555,0.9287959126121644
1,1.324270518523794,0.8030794715697314,0.1969205284302687
1,1.301294444825901,0.7682175117940447,0.2317824882059553
1,1.443753044701935,0.9313505806192359,0.06864941938076405
1,0.8303214604267655,0.001358527342915982,0.998641472657084
1,1.169460208073982,0.4960152951894632,0.5039847048105367
1,0.8630991193220139,0.01432846638935259,0.9856715336106475
1,1.142689826194795,0.4385546919662555,0.5614453080337446
1,1.328663445905581,0.8093153235936339,0.1906846764063662
1,1.201496881432258,0.5671311983004574,0.4328688016995425
1,1.208188453285718,0.5822861484908224,0.4177138515091776
1,1.42012891968433,0.9121279166401236,0.0878720833598765
1,0.8200026378119689,8.956158682980822e-05,0.9999104384131702
1,1.250147012295882,0.6754061304519282,0.3245938695480718
1,1.580432349051311,0.9949083504402193,0.005091649559780653
1,1.159253265694704,0.4738856680545782,0.5261143319454218
1,1.582066806706195,0.9952210349131758,0.004778965086824158
1,1.306916880055549,0.7771077720979485,0.2228922279020517
1,1.389706663531072,0.8832267155068717,0.1167732844931282
1,1.163837117407794,0.4837909889126576,0.5162090110873423
1,1.57818548412949,0.9944621727116018,0.005537827288398226
1,1.236050401528761,0.645601576205464,0.3543984237945361
1,1.625235063421949,0.9998894196760812,0.0001105803239186996
1,0.8328191622545154,0.001882632713800632,0.9981173672861995
1,1.425176216556057,0.916463380141552,0.08353661985844796
1,1.46416714881191,0.9458430554998305,0.05415694450016943
1,1.464430580072895,0.9460177041553067,0.05398229584469337
1,1.077807940444312,0.3078911123798697,0.6921088876201305
1,1.605042939902276,0.9985635115792387,0.00143648842076133
1,1.040549824957636,0.2393523697439043,0.7606476302560957
1,1.153983172382516,0.4625649223924917,0.5374350776075083
1,1.422627910706841,0.9142902927498501,0.08570970725015001
1,0.8596921704330591,0.01240244617893389,0.9875975538210662
1,0.9381019448962495,0.08387282209298234,0.9161271779070176
1,0.9418575431858291,0.08851451694923777,0.9114854830507622
1,1.399680846975389,0.8932391059465123,0.1067608940534878
1,0.9550441482620216,0.1055450880853376,0.8944549119146624
1,1.605485740853821,0.9986087059002945,0.001391294099705479
1,0.8620549351111912,0.01372490518538685,0.9862750948146131
1,1.41564093662122,0.9081658395031784,0.09183416049682158
1,1.327895744835286,0.808235143737933,0.191764856262067
1,1.262166811165342,0.699286776863637,0.3007132231363628
1,1.124159636002548,0.399925910669399,0.6000740893306009
1,1.256656615221883,0.6885084774594691,0.3114915225405309
1,0.882979089992556,0.02794723568026256,0.9720527643197374
1,1.316703479238205,0.7920213755338101,0.2079786244661899
1,1.254367756843067,0.6839476881667169,0.3160523118332831
1,1.627120593468082,0.9999366406851999,6.33593148000766e-05
1,1.497531263022193,0.965553996524642,0.03444600347535792
1,1.488091530381837,0.9604616110974,0.0395383889026
1,0.9334150363849509,0.07821500241828294,0.9217849975817171
1,1.553998396986532,0.9884522733020216,0.01154772669797842
1,1.409749934265311,0.9028099237854277,0.09719007621457235
1,1.055033631806799,0.2653644624715574,0.7346355375284426
1,0.9527118805546593,0.1024520683709802,0.8975479316290197
1,1.187904050745529,0.5366600598701998,0.4633399401298001
1,1.516883128079085,0.9748383592926395,0.02516164070736046
1,1.32584360906972,0.8053278300160609,0.1946721699839391
1,1.109229699335602,0.369534750058972,0.630465249941028
1,1.044913379154916,0.2471004745328718,0.7528995254671282
1,1.531513867964607,0.980851973794397,0.01914802620560291
1,1.573310899516419,0.9934290207652317,0.006570979234768444
1,1.413967863477434,0.906662756721282,0.09333724327871792
1,1.154761406232675,0.4642320646541211,0.5357679353458789
1,0.8518238671176426,0.008442086123507105,0.9915579138764928
1,1.551842511407196,0.9878084321152162,0.01219156788478382
1,1.020405286121697,0.2046249699243871,0.7953750300756129
1,0.935826411074054,0.08110698683154269,0.9188930131684573
1,1.168725607377456,0.494413775848105,0.505586224151895
1,1.341577288671506,0.8268905483392868,0.1731094516607131
1,1.411470224862783,0.9043923276997389,0.09560767230026104
1,1.055414227179328,0.2660591697343951,0.7339408302656047
1,0.9409648011654925,0.08740254585292356,0.9125974541470765
1,1.367405957320242,0.8588370633925982,0.1411629366074018
1,1.63045461208023,0.9999881610957023,1.183890429774211e-05
1,1.424567700481317,0.9159473843433641,0.08405261565663594
1,1.421797675966523,0.9135753445646276,0.0864246554353724
1,1.425639313986577,0.9168548425137555,0.08314515748624451
1,1.095619797484199,0.3424345181336286,0.6575654818663714
1,1.073977692863197,0.300606265754087,0.699393734245913
1,1.235951074332421,0.6453843739696696,0.3546156260303305
1,0.842139312886663,0.004546842315198297,0.9954531576848018
1,0.9704189372806953,0.1267623350081177,0.8732376649918823
1,0.9618047199554076,0.1147004760478725,0.8852995239521275
1,1.381813488020501,0.874916957233683,0.125083042766317
1,1.13950909252244,0.4318550423129136,0.5681449576870864
1,1.592261949036797,0.9969462727235986,0.003053727276401446
1,1.236555683696199,0.6467048992209816,0.3532951007790183
1,0.833113084775734,0.001949697676991898,0.9980503023230081
1,0.9256849028167786,0.0692206932153542,0.9307793067846457
1,1.410044042294454,0.9030815379642172,0.09691846203578285
1,0.9601467426115,0.1124294302271953,0.8875705697728047
1,1.610056061941912,0.9990328815108762,0.0009671184891236671
1,1.497679251986029,0.9656308548062076,0.03436914519379243
1,1.580280289151198,0.9948787516152768,0.005121248384723247
1,0.9136231492873366,0.05606418355256327,0.9439358164474367
1,1.477631146237988,0.9543762362602742,0.04562376373972574
1,1.185320701307428,0.5309176618307319,0.4690823381692683
1,1.256183387479527,0.6875695866419198,0.3124304133580802
1,0.9565393403392781,0.10754580476701,0.89245419523299
1,0.9494164065580146,0.09814011930398839,0.9018598806960116
1,1.453072483762199,0.9382035711118946,0.06179642888810543
1,1.441129570639833,0.9293482713070692,0.07065172869293085
1,1.537907901749729,0.9832137544314641,0.01678624556853587
1,0.8829959783226562,0.02796044910401534,0.9720395508959846
1,0.8738825066534841,0.02122644201066863,0.9787735579893314
1,1.413590066558566,0.906321373937049,0.09367862606295085
1,1.018673376719761,0.2017224676900173,0.7982775323099828
1,0.8620662305554696,0.01373137180863398,0.986268628191366
1,1.521434735585883,0.976800808111486,0.02319919188851402
1,0.9179433698598036,0.06064992006164622,0.9393500799383537
1,1.268357411761229,0.7110642033982665,0.2889357966017335
1,1.567782273856613,0.9921489077643264,0.007851092235673611
1,1.473457533521314,0.9518162893847621,0.04818371061523781
1,1.559054195839692,0.9898922742010431,0.01010772579895685
1,1.628350667131224,0.999960404064208,3.959593579197327e-05
1,0.9044326926836375,0.04679846023135347,0.9532015397686464
1,1.382193381235345,0.8753248683815051,0.1246751316184948
1,1.332946824468668,0.8152684925192333,0.1847315074807667
1,1.149773425180509,0.4535746285621639,0.5464253714378362
1,1.620165240304965,0.9996976342516225,0.0003023657483775046
1,1.09379903196827,0.3388543872333187,0.6611456127666814
1,1.564363278778805,0.9912994104038758,0.00870058959612408
1,1.331283543161236,0.8129715887353655,0.1870284112646345
1,1.111658763726272,0.3744330670935071,0.6255669329064929
1,1.073001369008644,0.2987577345952326,0.7012422654047674
1,0.9616687960028889,0.1145136689506323,0.8854863310493677
1,1.153029596146865,0.4605243437491792,0.539475656250821
1,1.537138069943137,0.9829378961279576,0.01706210387204249
1,1.487677398663091,0.9602295875275366,0.03977041247246332
1,0.8203863273198078,0.0001101341783788852,0.9998898658216212
1,1.361641508941085,0.8520627597498479,0.1479372402501521
1,1.544094137364657,0.9853465248680573,0.01465347513194265
1,1.255124550766209,0.6854611739339079,0.3145388260660921
1,1.318690781150881,0.7949648287472179,0.2050351712527822
1,0.9424240660078584,0.08922291838953374,0.9107770816104662
1,1.622568365703744,0.999800323516285,0.0001996764837149544
