energy012,energy112,area012,area112
1,0.9400053624872358,0.1999963913274241,0.8000036086725758
1,1.145655983227428,0.9541803730144385,0.04581962698556158
1,1.15129597350559,0.961181906774101,0.03881809322589898
1,1.041410423435982,0.708579482576258,0.291420517423742
1,1.053710023572274,0.750077575510206,0.2499224244897939
1,1.092805838230541,0.85856959570116,0.14143040429884
1,0.9876332261124698,0.4797212292116214,0.5202787707883786
1,0.9313929838581296,0.1400762126757402,0.8599237873242598
1,1.119639172121546,0.9140365032406115,0.0859634967593886
1,1.187154756982681,0.9919968687851841,0.008003131214815882
1,0.9925360040531035,0.5040785503623785,0.4959214496376216
1,1.06020933010234,0.770528484576988,0.229471515423012
1,1.125086877594528,0.9235273530613523,0.07647264693864778
1,1.145142000086441,0.9535126246191601,0.04648737538083997
1,1.039693863190367,0.7024894843775086,0.2975105156224914
1,1.206518300070624,0.9989947048785792,0.001005295121420832
1,1.034031480536039,0.6818689800412404,0.3181310199587595
1,0.963783975413838,0.3499280374552892,0.6500719625447108
1,1.085780178390864,0.8415721522625246,0.1584278477374754
1,1.183875501934314,0.9901480963633766,0.009851903636623338
1,1.087792603775677,0.8465489037394773,0.1534510962605227
1,1.044979847594733,0.7210064268081581,0.278993573191842
1,0.9863828178770213,0.4733870686936151,0.5266129313063849
1,0.974872449161106,0.4126789942751827,0.5873210057248174
1,0.9724750407993621,0.3994753500199624,0.6005246499800376
1,1.196507360449689,0.9962117729250545,0.003788227074945603
1,1.209158092971636,0.9994316043876471,0.0005683956123529181
1,1.175094353834784,0.9842442249030106,0.01575577509698943
1,1.064329178817618,0.7829775262712877,0.2170224737287124
1,1.000512374047514,0.5421131805378074,0.4578868194621925
1,0.9380766621174603,0.1868503724930684,0.8131496275069315
1,0.9556313129892631,0.3009690351729865,0.6990309648270135
1,1.142110755439995,0.9494731808912712,0.0505268191087288
1,1.110876592899448,0.8975352692861506,0.1024647307138495
1,1.157244519079886,0.9679235419905259,0.03207645800947403
1,1.003418738108136,0.5554938915158776,0.4445061084841226
1,1.198936089055551,0.9970508564818779,0.002949143518122038
1,1.150173900322703,0.9598364057174458,0.04016359428255413
1,1.050415051763202,0.739323613469705,0.260676386530295
1,0.9172876993455323,0.03485955769551341,0.9651404423044866
1,0.9238577523063087,0.08499893343241584,0.9150010665675841
1,1.033778135226055,0.680927121081335,0.3190728789186649
1,1.064307613837789,0.782913389684654,0.217086610315346
1,1.10163010750776,0.8784403300216752,0.1215596699783248
1,1.063390602069458,0.7801761341029873,0.2198238658970128
1,1.034246981844157,0.6826688388992306,0.3173311611007694
1,0.9855783017864712,0.4692851231174938,0.5307148768825061
1,1.079853843587269,0.8264061153490908,0.1735938846509092
1,1.074418195840893,0.8118169995742911,0.188183000425709
1,1.023649830159581,0.6418922478727574,0.3581077521272425
1,0.934362376601368,0.161092901308013,0.838907098691987
1,1.088268992833494,0.8477142698743709,0.152285730125629
1,1.204227884342431,0.998515302383933,0.001484697616067027
1,1.095454790489354,0.8647059141204775,0.1352940858795225
1,1.008298137978675,0.5773982158709551,0.422601784129045
1,1.058711350460855,0.7659036002828867,0.2340963997171133
1,1.180031040360622,0.9877344950984207,0.01226550490157921
1,1.196799654439328,0.996318321429984,0.003681678570015954
1,1.172962742906442,0.9826008320156235,0.01739916798437647
1,1.101570675631094,0.878311925820621,0.1216880741793789
1,1.003647706097387,0.5565373844073436,0.4434626155926564
1,1.21367128996084,0.9998919253144892,0.0001080746855107383
1,0.9538143240716879,0.2897188018749726,0.7102811981250274
1,0.9727335532871793,0.4009085938049192,0.5990914061950808
1,1.179624527150923,0.9874637164318234,0.01253628356817666
1,1.157445933037364,0.9681403232658252,0.03185967673417472
1,0.9995990367455396,0.5378560978764487,0.4621439021235514
1,1.089157043862173,0.8498736765382963,0.1501263234617038
1,1.210794536860986,0.9996403015094852,0.0003596984905146874
1,0.9743656025439345,0.4099039617402076,0.5900960382597925
1,1.188758754738466,0.9928309121989813,0.00716908780101864
1,1.062276885044805,0.7768254764642648,0.2231745235357353
1,0.9222622105672416,0.07300736040498669,0.9269926395950132
1,1.005494051971514,0.5648954114056647,0.4351045885943353
1,0.9308508744218909,0.1361979328765208,0.8638020671234792
1,1.18712696705019,0.9919820122019845,0.008017987798015474
1,0.9859099369871351,0.4709785385892107,0.5290214614107893
1,1.156514178788939,0.9671311841258647,0.03286881587413526
1,1.014601361301572,0.6046772174747779,0.3953227825252222
1,1.021920676025552,0.6349541803729227,0.3650458196270773
1,0.9525806286528162,0.2820082782133574,0.7179917217866426
1,1.017713326931466,0.617731358353498,0.3822686416465019
1,0.9732475468981685,0.403751436877337,0.596248563122663
1,1.009089141938633,0.5808838847655079,0.4191161152344922
1,1.199969270955348,0.9973759371227586,0.002624062877241359
1,1.135852865826557,0.9405825355903912,0.05941746440960881
1,0.9996747622107816,0.5382100092317984,0.4617899907682015
1,0.9895615198324952,0.4893916264692489,0.5106083735307511
1,1.183974104589448,0.9902065026388192,0.009793497361180797
1,0.9881252428935954,0.4821999269635895,0.5178000730364104
1,0.9940188061104538,0.5112968824050639,0.4887031175949361
1,1.164206673524038,0.9749829858207827,0.02501701417921738
1,0.9412598818778883,0.2084643433239428,0.7915356566760573
1,1.010198757475708,0.5857431907907288,0.4142568092092712
1,1.07687067851927,0.8184805407142496,0.1815194592857504
1,1.15909698878846,0.969889091545348,0.0301109084546521
1,1.061018710380689,0.7730054555182766,0.2269945444817234
1,1.086545768963075,0.8434757486482016,0.1565242513517984
1,1.09180878202937,0.8562214882361229,0.1437785117638771
1,1.182337058123817,0.989214171712211,0.01078582828778894
1,1.109902808940995,0.8956063365759593,0.1043936634240407
1,0.9728503284185102,0.4015552627207652,0.5984447372792348
1,0.9640363601468072,0.3514047602189581,0.6485952397810419
1,1.048157648106973,0.7318039269718642,0.2681960730281358
1,1.197926423628303,0.9967148031008544,0.003285196899145565
1,1.076417776913351,0.8172600614002896,0.1827399385997104
1,1.182841342906648,0.9895249919771884,0.01047500802281168
1,1.018830625588178,0.6223525260379623,0.3776474739620377
1,0.9622140895293327,0.3406906647376243,0.6593093352623757
1,0.9440347451437991,0.2269653114667164,0.7730346885332836
1,0.9836596913330362,0.4594184010583778,0.5405815989416222
1,1.015787792795571,0.6096859914431522,0.3903140085568478
1,1.124833542399579,0.9230989201943388,0.07690107980566127
1,1.193036279499723,0.994829933257089,0.005170066742910984
1,1.201316686523561,0.9977713301895244,0.002228669810475591
1,1.142730299778695,0.9503129029648969,0.04968709703510307
1,1.058335603307288,0.7647352227584939,0.235264777241506
1,1.169299773813306,0.9795840859963427,0.02041591400365734
1,1.130465600594254,0.9323284803346065,0.0676715196653935
1,1.185755115474438,0.9912313950200252,0.008768604979974797
1,1.143043778261269,0.950735021028411,0.04926497897158892
1,0.9836381162585421,0.4593067688874954,0.5406932311125047
1,1.209308575245709,0.9994527809089042,0.0005472190910957597
1,1.189695316606615,0.993296590234415,0.006703409765584997
1,1.064125530413374,0.7823714249638206,0.2176285750361794
1,1.026564240103728,0.6534034711601879,0.3465965288398121
1,0.9904385319251037,0.4937508871715969,0.506249112828403
1,1.050449663643978,0.7394379433950935,0.2605620566049065
1,1.103248875069381,0.8819096840295336,0.1180903159704664
1,1.213424174957962,0.9998760780077688,0.0001239219922311372
1,1.20110127937886,0.9977102902797054,0.002289709720294732
1,1.152951595624855,0.9631243128239243,0.0368756871760758
1,1.105725020450626,0.8871123000828497,0.1128876999171504
1,1.012149554556538,0.5942007846032473,0.4057992153967528
1,1.090216410396012,0.8524275979166278,0.1475724020833722
1,1.015846722337185,0.6099337473377389,0.3900662526622612
1,1.194469778703325,0.9954266795432406,0.004573320456759364
1,1.107250752378362,0.8902555143918528,0.1097444856081472
1,1.059071877107103,0.7670215201386981,0.232978479861302
1,1.082927923158885,0.8343685021573475,0.1656314978426526
1,1.142283583438531,0.9497081602028093,0.0502918397971907
1,1.039111784705971,0.7004074830418351,0.299592516958165
1,1.122319766375637,0.9187795282053636,0.08122047179463646
1,1.098250889365638,0.8710231475256706,0.1289768524743294
1,1.095871852574259,0.8656585783833853,0.1343414216166148
1,1.029094857040247,0.6632147779841896,0.3367852220158104
1,1.209495662865393,0.9994785479131807,0.0005214520868193066
1,1.181701700981419,0.988816048193121,0.01118395180687906
1,0.9574386500978072,0.3120355750797217,0.6879644249202783
1,1.145980191031728,0.9545990144951557,0.04540098550484428
1,1.034926073501908,0.6851815168518296,0.3148184831481705
1,0.9570168689200675,0.3094639491382254,0.6905360508617747
1,1.062616511696414,0.7778503118021916,0.2221496881978084
1,0.9753810711708855,0.4154549483231137,0.5845450516768863
1,0.9969660637741511,0.5254427894251917,0.4745572105748083
1,0.9186311156844764,0.04527660637215759,0.9547233936278424
1,0.925661307582698,0.09841364330309356,0.9015863566969065
1,1.184619589565028,0.9905845333840191,0.009415466615980908
1,1.167001664949472,0.9775666612462114,0.02243333875378855
1,1.004985816466034,0.5626047310472149,0.437395268952785
1,0.9726873995434557,0.4006528773815299,0.5993471226184701
1,0.9236672769904226,0.08357353029826191,0.916426469701738
1,0.9260317575338264,0.1011507467477721,0.8988492532522279
1,0.9681746236316549,0.3752923097896046,0.6247076902103954
1,1.130579026114096,0.9325080299031381,0.06749197009686184
1,1.069371998374859,0.7976817700182443,0.2023182299817556
1,1.15234387049218,0.9624172507229307,0.03758274927706936
1,1.205564538120803,0.9988064046981425,0.001193595301857526
1,1.1930008671327,0.9948147270151374,0.005185272984862539
1,1.063611237320812,0.7808365044596073,0.2191634955403927
1,0.9676168449872617,0.3721081675107989,0.627891832489201
1,1.177753809477527,0.9861791940469353,0.01382080595306477
1,0.975914019743606,0.4183542405453157,0.5816457594546844
1,1.111665072726704,0.8990831069607894,0.1009168930392107
1,1.036680869183978,0.6916193555522833,0.3083806444477167
1,0.9413977211087308,0.209390796739456,0.790609203260544
1,1.213263054748886,0.9998651617642391,0.000134838235760953
1,1.148703818485572,0.9580379885629919,0.04196201143700801
1,1.109010883236318,0.8938227120228811,0.1061772879771188
1,0.9539605409472296,0.2906287839624333,0.7093712160375668
1,0.9985858754678476,0.5331043412551887,0.4668956587448113
1,1.022654203743902,0.6379072980675773,0.3620927019324228
1,1.11523613024713,0.9059367669500554,0.09406323304994459
1,0.9253699296276947,0.09625640835927786,0.9037435916407222
1,1.178508033083399,0.9867046804210173,0.01329531957898268
1,0.9221605846342329,0.07223959852938236,0.9277604014706176
1,1.065892964962628,0.78759977864013,0.2124002213598701
1,1.202448815359657,0.9980785669531511,0.001921433046848934
1,1.020501346962223,0.6291984499189317,0.3708015500810684
1,1.172991982857047,0.9826239324223663,0.01737606757763357
1,1.177459664794944,0.9859714707921424,0.01402852920785762
1,1.183029972404098,0.9896400796585448,0.01035992034145524
1,1.060588929565945,0.7716920951426496,0.2283079048573506
1,1.112048275231486,0.8998308319790073,0.1001691680209927
1,1.137215251626296,0.9425816465483029,0.05741835345169709
1,0.9387207058527509,0.1912574261425955,0.8087425738574044
1,1.015973972567056,0.6104684109625852,0.3895315890374147
1,0.9183290148560288,0.04294154136917831,0.9570584586308217
1,1.000044889793334,0.5399373589271456,0.4600626410728544
1,1.034352529387902,0.6830601529185225,0.3169398470814774
1,1.202407796488145,0.9980678334392462,0.001932166560753787
1,1.099357567080497,0.8734783602516758,0.1265216397483243
1,1.104835366589853,0.8852575285159858,0.1147424714840141
1,0.9275853406676173,0.1125622346917098,0.8874377653082902
1,1.212488292701774,0.9998062349353466,0.0001937650646534357
1,1.157543790001639,0.9682453756731558,0.03175462432684418
1,1.138090586207981,0.9438473672604493,0.05615263273955076
1,1.151970908075512,0.9619799190559802,0.03802008094401985
1,1.151047251770909,0.9608856869797284,0.03911431302027144
1,0.9637652689303995,0.3498184927127898,0.6501815072872102
1,0.9824906632607802,0.4533478182279481,0.5466521817720519
1,0.9666624916335746,0.3666345621890676,0.6333654378109325
1,1.16150161413274,0.9723460939272379,0.02765390607276198
1,0.9345773883350734,0.1625999452155429,0.837400054784457
1,1.082621370069936,0.8335837509105437,0.1664162490894562
1,1.188490778024583,0.9926947780719527,0.007305221928047282
1,1.11044654183494,0.8966857608395772,0.1033142391604229
1,1.128790505174336,0.9296478397454967,0.07035216025450323
1,1.195938766633738,0.9960001411858351,0.003999858814164921
1,1.160464424133077,0.9712993736556232,0.02870062634437664
1,0.9371334400942948,0.1803647069693372,0.8196352930306627
1,1.026122850827058,0.6516747276518924,0.3483252723481077
1,1.20214025690731,0.9979970913138118,0.002002908686188222
1,1.046189722878084,0.725146689206475,0.274853310793525
1,0.9693707475125399,0.3820835242250603,0.6179164757749397
1,1.173265659067987,0.9828393922700288,0.01716060772997123
1,1.209012297559976,0.9994107038562564,0.0005892961437435388
1,1.045630363348553,0.7232370301863035,0.2767629698136966
1,1.054263395687982,0.7518579957715645,0.2481420042284356
1,0.9444325998131882,0.2295922908760989,0.770407709123901
1,1.180539512074866,0.988068994102809,0.01193100589719096
1,1.060680755664837,0.7719730683409788,0.2280269316590214
1,1.031675396195815,0.6730454383496236,0.3269545616503764
1,1.149692651400741,0.9592521231222347,0.04074787687776532
1,1.028684210972501,0.6616342312697964,0.3383657687302036
1,1.008123782608575,0.5766274633064923,0.4233725366935077
1,1.201157948926771,0.9977264287805607,0.002273571219439306
1,1.138562853990872,0.9445241900571779,0.05547580994282212
1,0.9322127046702668,0.145916182511262,0.854083817488738
1,1.157845133133114,0.968567764708139,0.03143223529186098
1,0.9310279211419941,0.1374659481887348,0.8625340518112653
1,0.9949260159940325,0.5156796482777632,0.4843203517222367
1,1.059941681102093,0.7697060113610477,0.2302939886389524
1,0.9711875990754988,0.392303119940108,0.607696880059892
1,1.115230603440579,0.905926357264562,0.09407364273543792
1,0.9634693001785604,0.3480836215126512,0.6519163784873488
1,1.081512390973844,0.8307277241664885,0.1692722758335115
1,1.077869721805906,0.8211566736468563,0.1788433263531438
1,1.127119740433139,0.9269198756352144,0.07308012436478559
1,1.124684557381834,0.922846374766054,0.07715362523394595
1,1.163236739662772,0.9740529414405847,0.02594705855941519
1,1.096893230599761,0.867976226249856,0.132023773750144
1,1.15368000357926,0.9639627290546544,0.03603727094534563
1,1.111142325604169,0.8980583215267347,0.1019416784732652
1,0.9394357299316993,0.1961298966733194,0.8038701033266806
1,1.078668343360368,0.8232800513161823,0.1767199486838177
1,1.153081341315884,0.9632743758595261,0.03672562414047393
1,1.216655988504875,0.9999977348906134,2.265109386681192e-06
1,1.107881388760313,0.8915408462158773,0.1084591537841228
1,1.16088573350473,0.9717269420105419,0.0282730579894581
