energy100,energy110,area100,area110
1,0.9302899214837668,0.1745620584016778,0.8254379415983221
1,1.291625218178999,0.7621094950383135,0.2378905049616865
1,0.9909764485861261,0.2567749410988705,0.7432250589011296
1,0.7821981377708236,0.02635154304545098,0.973648456954549
1,1.359453001543136,0.8918966714262069,0.1081033285737931
1,1.397737239331053,0.96717409094041,0.03282590905958998
1,1.294800934220933,0.7680795884122501,0.2319204115877498
1,1.254846780881632,0.6937700367735823,0.3062299632264176
1,0.78216882422413,0.02633274409118926,0.9736672559088106
1,0.7426311874629723,0.006489603078887473,0.9935103969211124
1,0.8526285037003083,0.08530238608359751,0.9146976139164025
1,1.225587152991888,0.6404942285346396,0.3595057714653604
1,1.016249566722646,0.2935617115386484,0.7064382884613517
1,0.9455973462253806,0.1944061480257713,0.8055938519742287
1,0.853966732676307,0.08665322339746719,0.9133467766025328
1,0.8932254267074238,0.129382351104551,0.8706176488954489
1,1.349029219927313,0.8716475437525226,0.1283524562474773
1,0.9471137545448949,0.1964067718360376,0.8035932281639624
1,1.28330522318869,0.7465199646822267,0.2534800353177734
1,1.363905385315349,0.9005784363761637,0.09942156362383625
1,1.06032332503856,0.3607745353960576,0.6392254646039424
1,1.002721770181737,0.2737012792430227,0.7262987207569773
1,0.9844629245465863,0.24752027786496,0.75247972213504
1,0.9900101412381614,0.2553959290422623,0.7446040709577377
1,1.330216954105897,0.8353774264718842,0.1646225735281159
1,1.386257548473074,0.9444541850858957,0.05554581491410418
1,0.8300193706575212,0.06365971365614084,0.9363402863438591
1,1.027258817385382,0.3100012455099816,0.6899987544900185
1,0.8665091157397244,0.09966834910071952,0.9003316508992805
1,0.9697203802320078,0.2269361626582098,0.7730638373417903
1,1.382873137567138,0.9377799077041169,0.06222009229588303
1,0.99063461573016,0.2562868743372875,0.7437131256627125
1,1.255633357392794,0.695215858672707,0.3047841413272929
1,0.9797060463683565,0.2408227786110868,0.7591772213889132
1,1.394002751922834,0.959769305776602,0.04023069422339805
1,0.865076015142193,0.09814952313829318,0.9018504768617067
1,1.105691378291751,0.4335585065138652,0.5664414934861348
1,1.23603984029137,0.6594118197248103,0.3405881802751897
1,1.143503087431424,0.4966888393482737,0.5033111606517263
1,0.7975205839811557,0.03690794104048681,0.9630920589595132
1,1.180412388935641,0.5602688795308526,0.4397311204691473
1,1.32805593774351,0.8312338790374462,0.1687661209625538
1,0.8488449102957818,0.0815238908007011,0.9184761091992988
1,0.7638128880435282,0.01569076733765686,0.9843092326623432
1,0.7650467777859926,0.01633255480004539,0.9836674451999545
1,1.025874453375268,0.3079207612421737,0.6920792387578263
1,1.183599105798353,0.5658436910686205,0.4341563089313795
1,0.8124021368296821,0.04846786172244017,0.9515321382775598
1,0.990666490584567,0.2563323740012949,0.7436676259987052
1,1.114946091936507,0.4488126160586347,0.5511873839413652
1,1.174542220763853,0.5500343895092932,0.4499656104907068
1,1.09017889120639,0.408290653017301,0.5917093469826991
1,0.8970446682258155,0.1338357715121272,0.8661642284878728
1,1.194276301402243,0.5846176439760731,0.4153823560239269
1,1.317837318946978,0.811705387166899,0.1882946128331011
1,1.059208184390282,0.3590294668304252,0.6409705331695748
1,1.355252250423929,0.8837234232193659,0.1162765767806341
1,1.012935590316371,0.2886611586690683,0.7113388413309316
1,1.056472846624357,0.3547583419127134,0.6452416580872866
1,1.327566419885563,0.8302959356003112,0.1697040643996887
1,0.7867932895860383,0.029365952030718,0.9706340479692821
1,1.068763172574624,0.3740527858709264,0.6259472141290736
1,1.16329396595005,0.53055094011962,0.46944905988038
1,1.28289842534706,0.7457596490479682,0.2542403509520318
1,1.120655764139712,0.4582886927104535,0.5417113072895464
1,0.9174875631699653,0.1584779248455106,0.8415220751544894
1,1.038608863562057,0.3271991809838926,0.6728008190161074
1,1.151495957481332,0.5102992732361621,0.489700726763838
1,0.773527531089008,0.02103627449293291,0.978963725507067
1,0.8088904656691653,0.0456303458512583,0.9543696541487416
1,1.337255622390956,0.848906292520718,0.151093707479282
1,1.312942222227989,0.8023886733414939,0.1976113266585061
1,1.039682017409954,0.3288380284066861,0.6711619715933139
1,1.389150634427622,0.9501682066644582,0.04983179333554174
1,1.076325940169278,0.3860556747038981,0.6139443252961019
1,0.9559524970805187,0.2081882722506463,0.7918117277493537
1,1.292164450913016,0.7631224489444753,0.2368775510555246
1,1.008132964301952,0.2815995830290143,0.7184004169709858
1,0.8012469799942841,0.03968657348868432,0.9603134265113157
1,0.9454421152190158,0.1942016954228145,0.8057983045771855
1,1.396232595160746,0.9641890793310179,0.03581092066898206
1,1.242598729227535,0.6713478104205464,0.3286521895794536
1,1.381935240841141,0.9359322544487527,0.06406774555124715
1,1.172945661970405,0.5472586746065125,0.4527413253934876
1,1.410020020016429,0.9916210938294394,0.00837890617056062
1,1.190286907225472,0.5775859292066235,0.4224140707933765
1,1.161414809164523,0.5273125679889588,0.4726874320110412
1,1.306228551686213,0.7896513003077194,0.2103486996922806
1,1.056168595335702,0.3542840912779254,0.6457159087220746
1,0.8694207171179322,0.102778630233233,0.897221369766767
1,0.997492123743501,0.2661275311300249,0.7338724688699751
1,0.9346544800912779,0.1801538290578978,0.8198461709421022
1,0.8346998176984326,0.06795057137976618,0.9320494286202339
1,1.343045825452978,0.8600729915340949,0.139927008465905
1,1.146244150069738,0.501346276642457,0.4986537233575431
1,1.009530901731905,0.283650088393187,0.7163499116068129
1,0.9596087467193202,0.2131207716219572,0.7868792283780427
1,0.7577509594180101,0.01270076325081037,0.9872992367491896
1,1.042732170206762,0.3335078617203145,0.6664921382796855
1,1.337176032188469,0.8487530338432235,0.1512469661567765
1,0.7577725296747184,0.01271091401215206,0.9872890859878479
1,1.353747092820743,0.8807991278045394,0.1192008721954606
1,0.8330868714244493,0.0664602891087673,0.9335397108912327
1,1.160779484853858,0.5262187905963885,0.4737812094036115
1,1.192497291864058,0.5814794567332755,0.4185205432667246
1,0.7105760403980765,6.742322207548293e-05,0.9999325767779245
1,1.019297487642486,0.298088634292523,0.7019113657074771
1,1.241793697579108,0.6698801043868293,0.3301198956131706
1,0.7162429423727203,0.0004602932254286089,0.9995397067745715
1,1.204902460201551,0.6034453074595094,0.3965546925404905
1,0.847467259365271,0.08016322580023812,0.919836774199762
1,1.165752673550252,0.5347952704450623,0.4652047295549377
1,1.409518104932729,0.9906193401513379,0.00938065984866215
1,0.782029089135875,0.02624320698189742,0.9737567930181027
1,1.070149096141317,0.376245066441427,0.6237549335585729
1,0.8291173042280184,0.0628446245293584,0.9371553754706416
1,0.7811845949198719,0.02570476092459335,0.9742952390754067
1,0.766036878387758,0.01685549702838295,0.983144502971617
1,0.9124783216178161,0.1523180370735036,0.8476819629264963
1,1.178924071401357,0.5576697618901374,0.4423302381098627
1,0.9870648169199805,0.2512056244584506,0.7487943755415493
1,1.195221189271319,0.5862860655030161,0.413713934496984
1,0.8414541695339883,0.07432081720152163,0.9256791827984784
1,1.001511911833807,0.2719438751350697,0.7280561248649303
1,1.033829352476899,0.3199268432332449,0.6800731567667551
1,1.346182808673914,0.8661368604637377,0.1338631395362622
1,1.032527665704194,0.3179538296241624,0.6820461703758376
1,0.9258047217210879,0.1688724398148983,0.8311275601851017
1,1.239151355266544,0.6650679653643186,0.3349320346356814
1,1.005874238628419,0.2782951491910386,0.7217048508089614
1,1.026258717906758,0.3084978722935161,0.6915021277064838
1,1.019998522108822,0.2991325073239235,0.7008674926760766
1,0.8209335708773904,0.05563034564821742,0.9443696543517826
1,0.743056455924962,0.006638713155434042,0.9933612868445659
1,1.05854153072441,0.3579872838287107,0.6420127161712893
1,0.732523754733319,0.00341006177986436,0.9965899382201356
1,0.9400208914685513,0.1871022344929435,0.8128977655070565
1,1.024464031957789,0.3058050110132131,0.6941949889867868
1,1.088811030279411,0.4060810803836229,0.5939189196163771
1,1.341546969219028,0.8571791412062018,0.1428208587937982
1,1.271574826127344,0.7246680705396675,0.2753319294603325
1,1.356095683587947,0.8853630653349597,0.1146369346650403
1,0.9903784211480211,0.2559212527554183,0.7440787472445817
1,1.191518739975788,0.5797549982163068,0.4202450017836931
1,0.8523079825497353,0.08497995588797387,0.9150200441120262
1,1.354632176998911,0.8825184424618635,0.1174815575381364
1,0.819291642542616,0.05422289764761754,0.9457771023523824
1,1.052268794325691,0.3482200393094435,0.6517799606905565
1,0.8694844949630345,0.1028471250011816,0.8971528749988184
1,1.287063810342876,0.7535533421796945,0.2464466578203056
1,0.7311996377873855,0.003074697588786539,0.9969253024112134
1,0.8468579068175577,0.07956399021039146,0.9204360097896085
1,1.132026401437283,0.4773046931747478,0.5226953068252522
1,1.136148127692165,0.4842445161194063,0.5157554838805937
1,1.196847866448358,0.5891609904446108,0.4108390095553892
1,1.045412651049112,0.3376260871086752,0.6623739128913247
1,1.40244253308394,0.9765225317076909,0.02347746829230917
1,1.233068822943013,0.6540216575021972,0.3459783424978028
1,0.93651826752572,0.1825579984987541,0.8174420015012459
1,0.8218016701566104,0.05637995132343251,0.9436200486765675
1,0.9253303591926076,0.1682741037977256,0.8317258962022743
1,0.7303333421366636,0.002864095382692117,0.9971359046173079
1,0.971355287271402,0.2291934548717199,0.7708065451282801
1,1.336028720749326,0.8465444843014992,0.1534555156985009
1,0.7873998669594904,0.02977377367377789,0.9702262263262221
1,0.928557043492747,0.172356971618651,0.827643028381349
1,0.8379268447485859,0.07096823013096486,0.9290317698690351
1,0.933238728706151,0.1783341010812141,0.8216658989187859
1,0.7807116403012295,0.02540521872983584,0.9745947812701642
1,1.280884538193545,0.74199829120421,0.2580017087957899
1,0.9734721499851562,0.2321257345905491,0.7678742654094509
1,1.118258063795528,0.4543033566011517,0.5456966433988483
1,1.108347896196533,0.4379236237883565,0.5620763762116434
1,0.9598701016244626,0.2134746531520653,0.7865253468479347
1,1.305106160850574,0.7875264739558971,0.2124735260441028
1,1.212702765035758,0.6173554078369053,0.3826445921630947
1,1.367741551712639,0.9080741756670943,0.09192582433290576
1,1.050128159829254,0.3449031375706179,0.6550968624293821
1,1.219477187568062,0.6294964686931709,0.3705035313068292
1,1.411446908171776,0.9944702498154735,0.005529750184526508
1,1.16255036017601,0.5292689035707386,0.4707310964292615
1,1.315184799746985,0.8066538291421748,0.1933461708578253
1,0.7185224344251648,0.0007141580171187256,0.9992858419828813
1,0.7729572746149975,0.02070430775740061,0.9792956922425994
1,0.87715142474844,0.1111929815485579,0.8888070184514422
1,1.1251821516102,0.4658356407457912,0.5341643592542089
1,1.310587518998484,0.7979158986712697,0.2020841013287304
1,1.36266058667579,0.8981492304526676,0.1018507695473325
1,1.22738199059036,0.643733373752538,0.3562666262474619
1,0.9272457466796076,0.1706940893645308,0.8293059106354691
1,1.306617218641823,0.7903874039986457,0.2096125960013543
1,1.271371625207244,0.7242908706984758,0.2757091293015242
1,1.070151527576017,0.3762489154365533,0.6237510845634467
1,1.400562597840673,0.9727849913433435,0.02721500865665656
1,1.32542255464874,0.8261910544497247,0.1738089455502753
1,0.9341468635784311,0.1795007191964636,0.8204992808035364
1,1.258951372433346,0.7013224746505671,0.2986775253494329
1,1.303028363612129,0.7835964421723782,0.2164035578276218
1,0.8041561865155253,0.04191066772014867,0.9580893322798514
1,1.16983501313983,0.54186033071071,0.4581396692892898
1,0.88276060834855,0.1174362807195117,0.8825637192804883
1,0.9716290595112154,0.2295720786027224,0.7704279213972777
1,0.836366502550514,0.0695031581637553,0.9304968418362447
1,1.13285813160272,0.4787031089148789,0.521296891085121
1,0.9711171726444625,0.2288642919718003,0.7711357080281996
1,0.8491592294183536,0.08183547333327311,0.918164526666727
1,1.409931647660891,0.9914446976831089,0.008555302316891078
1,0.8635623570828557,0.09655405363873168,0.9034459463612682
1,0.9951198433207686,0.2627115228613071,0.7372884771386929
1,0.8834818362150931,0.1182472690625775,0.8817527309374225
1,0.9654303397397297,0.2210438828444601,0.7789561171555399
1,1.262610924323991,0.7080720582887716,0.2919279417112284
1,0.9294136971331941,0.1734459867587467,0.8265540132412533
1,1.337371815369148,0.8491300448754279,0.1508699551245721
1,1.217676576138635,0.6262639945690075,0.3737360054309926
1,1.383003183858486,0.9380361649715275,0.06196383502847252
1,0.811924552785505,0.04807810018440681,0.9519218998155933
1,0.7832901828052699,0.02705579890004784,0.972944201099952
1,1.395986014986734,0.9637001013801112,0.03629989861988875
1,0.8470319355592908,0.0797349661165599,0.92026503388344
1,1.354016334274357,0.8813220591327913,0.1186779408672087
1,1.308875082429293,0.7946667482365681,0.2053332517634318
1,1.39354587159046,0.9588643039252429,0.04113569607475718
1,1.306222204341632,0.789639280268221,0.2103607197317789
1,1.163059314286678,0.5301463008113665,0.4698536991886335
1,1.281379897702572,0.7429230701289505,0.2570769298710494
1,0.9736649840831153,0.2323933818008501,0.76760661819915
1,0.8700726317096443,0.103479492241255,0.896520507758745
1,1.023528522510793,0.3044038457559383,0.6955961542440617
1,1.260463057977073,0.7041087638477648,0.2958912361522353
1,1.015590315186205,0.2925850465502874,0.7074149534497125
1,1.349610064545501,0.8727730559275775,0.1272269440724225
1,1.355810943308763,0.8848094490354277,0.1151905509645724
1,1.173030453428059,0.5474060049302587,0.4525939950697413
1,0.8702480483660582,0.1036683565973093,0.8963316434026908
1,1.369238258958387,0.911002579123844,0.08899742087615613
1,0.8130241690834954,0.04897731659697648,0.9510226834030234
1,0.7239603377244057,0.001533820021380045,0.9984661799786199
1,1.390486697721671,0.9528097034144094,0.04719029658559069
1,0.7692476187734392,0.01859944225829833,0.9814005577417017
1,0.8135654287080933,0.04942227569384764,0.9505777243061524
1,1.365287573624277,0.903277530861982,0.09672246913801792
1,0.9730779176488462,0.2315788299249393,0.7684211700750607
1,1.352765695474138,0.8788936263776516,0.1211063736223484
1,0.9134998109483241,0.153567919186327,0.846432080813673
1,0.7655937819894292,0.01662059420078801,0.983379405799212
1,1.126381385898918,0.4678402463851004,0.5321597536148995
1,0.8838385299581619,0.1186490401292346,0.8813509598707654
1,1.327843407727808,0.830826629669168,0.169173370330832
1,1.112329671829945,0.4444867666653763,0.5555132333346238
1,0.9612981493039074,0.2154113045915151,0.7845886954084849
1,0.7952656823417328,0.03526556975649208,0.9647344302435079
1,0.8824108896155731,0.1170437065418676,0.8829562934581323
1,0.9785384302963478,0.2391868492780376,0.7608131507219624
1,1.277979562122669,0.7365804228725392,0.2634195771274607
1,0.915019742502776,0.1554336366172989,0.8445663633827011
1,1.359711500978732,0.8924001914510027,0.1075998085489973
1,0.8708142916855643,0.1042788084968375,0.8957211915031625
1,0.7999653295835414,0.03872192005692833,0.9612780799430718
1,0.9288083314033821,0.1726762010560409,0.8273237989439592
1,0.9669645505590785,0.2231459165535706,0.7768540834464295
1,0.7631654322523593,0.01535843579947367,0.9846415642005264
