energy110,energy112,area110,area112
1,0.8921050619543422,0.01186366112823486,0.9881363388717652
1,0.8939043065338201,0.01350598833203643,0.9864940116679636
1,1.076861582015689,0.5787071371078574,0.4212928628921427
1,1.052918843033051,0.4681847349434737,0.5318152650565263
1,0.9893604637528812,0.222755522698209,0.777244477301791
1,0.9173307754547289,0.04363613040835666,0.9563638695916434
1,1.08647358339515,0.6256763905191892,0.3743236094808109
1,1.142011569064284,0.9250632139620802,0.07493678603791977
1,1.065799578699446,0.526481933740933,0.4735180662590671
1,1.088601728493389,0.636273164457434,0.3637268355425661
1,0.8803708635535068,0.003681251533100851,0.996318748466899
1,0.944438692842557,0.09694997259713414,0.9030500274028659
1,0.9385822810276663,0.08388076941770005,0.9161192305823
1,1.094279563996574,0.6648926481845152,0.3351073518154847
1,1.134823885923119,0.8836807887821762,0.1163192112178239
1,1.12168841276626,0.8100589976881719,0.1899410023118281
1,0.9706523548159554,0.1651063580261726,0.8348936419738274
1,1.094416824493558,0.6655907555137168,0.3344092444862832
1,1.068492571841825,0.5390138552841549,0.4609861447158451
1,1.007928804097215,0.2868351503588979,0.7131648496411022
1,0.8824103097007407,0.004780996948576153,0.9952190030514239
1,1.125136156890235,0.8291311348465673,0.1708688651534327
1,0.9109758445576268,0.03391387133068669,0.9660861286693133
1,0.9827086074853404,0.2014396845231281,0.798560315476872
1,1.027709365503058,0.3621759767863805,0.6378240232136195
1,1.116851620621253,0.7836065053435525,0.2163934946564475
1,0.9636039625442514,0.1452831058772528,0.8547168941227472
1,1.030111599962296,0.3718039806955253,0.6281960193044746
1,1.026687452209251,0.3581111039682195,0.6418888960317806
1,1.15063416244296,0.9757245222289818,0.02427547777101825
1,0.942925844847694,0.09349529127294263,0.9065047087270574
1,1.051233131517731,0.4607587450786478,0.5392412549213522
1,1.028972003486654,0.3672238717315235,0.6327761282684765
1,1.012025282206812,0.3018517540431171,0.6981482459568829
1,1.139323161835559,0.9094944838649487,0.09050551613505127
1,1.03543270972252,0.393490835412899,0.606509164587101
1,0.9210552925782505,0.04984394748060233,0.9501560525193976
1,0.9566191006765887,0.1267065241739857,0.8732934758260144
1,1.012933706290152,0.3052238528765228,0.6947761471234772
1,1.058637814236322,0.4937306902210481,0.5062693097789519
1,1.145145895044726,0.9433505212889398,0.0566494787110601
1,1.081389770543317,0.600651569417464,0.399348430582536
1,1.066713202401213,0.5307202994138692,0.4692797005861308
1,1.132267898525989,0.8691514767093473,0.1308485232906526
1,1.1090816218452,0.7418578730480982,0.2581421269519017
1,1.013266443361788,0.3064627839252689,0.6935372160747311
1,0.9457528711525782,0.09999493442004481,0.9000050655799553
1,0.8870187838303387,0.007770903143578709,0.9922290968564214
1,0.8698307078805978,0.0002652025512879825,0.999734797448712
1,1.011353981715589,0.2993696425598312,0.7006303574401689
1,1.008359819374495,0.2884004589566159,0.7115995410433841
1,0.8966651721596761,0.01621994393883045,0.9837800560611696
1,0.8738799880336667,0.001119614840511269,0.9988803851594886
1,0.9008773630569704,0.02080507175342734,0.9791949282465727
1,1.062476020062534,0.5111785386137637,0.4888214613862363
1,0.9014812434483341,0.02150578275053084,0.9784942172494692
1,1.033987001020557,0.3875498150729871,0.6124501849270129
1,1.107713237681927,0.7346010835985297,0.2653989164014702
1,0.938855985826073,0.0844731781322007,0.9155268218677993
1,0.8834228301573523,0.00537829457700786,0.9946217054229921
1,1.094471016060264,0.6658664548635354,0.3341335451364647
1,1.049123531753177,0.451532482008852,0.5484675179911479
1,0.9259074140675609,0.05848166001535452,0.9415183399846454
1,1.094582286341469,0.6664326853979249,0.3335673146020752
1,0.9660381104443276,0.1520081893471195,0.8479918106528805
1,1.010399469016414,0.2958547056912795,0.7041452943087205
1,1.103395332643322,0.7118910623163477,0.2881089376836523
1,0.9013968601185385,0.02140722113805498,0.978592778861945
1,1.131517173597706,0.8649026762623976,0.1350973237376023
1,0.9375603324897892,0.08168496540384315,0.9183150345961568
1,1.004913032229926,0.2759801008551274,0.7240198991448726
1,1.123811429963304,0.8217817835471727,0.1782182164528273
1,0.9822647982696051,0.2000491784466165,0.7999508215533835
1,1.061781368344223,0.5080028285703382,0.4919971714296619
1,1.028683026949201,0.3660660915667664,0.6339339084332335
1,1.153441174873576,0.9924555908122724,0.007544409187727658
1,1.104343231711714,0.7168519559559405,0.2831480440440594
1,1.131685643887893,0.8658554132155756,0.1341445867844243
1,0.8883905143437674,0.008793774018310255,0.9912062259816898
1,1.092959719335559,0.6581949134650869,0.3418050865349133
1,1.122650956132864,0.8153654778797288,0.1846345221202711
1,1.127938435464897,0.844764971680775,0.1552350283192249
1,1.088326920598366,0.63490079559605,0.3650992044039502
1,0.9666440859468481,0.1537023077733117,0.8462976922266882
1,0.9663323490255677,0.1528298001659564,0.8471701998340435
1,1.087558856484606,0.6310714395029946,0.3689285604970054
1,1.029740449651789,0.3703097958171922,0.6296902041828077
1,0.8874862758487763,0.008112725290959855,0.9918872747090401
1,1.152903918990575,0.9892442435718336,0.01075575642816634
1,1.089830248551342,0.6424227963099679,0.357577203690032
1,1.126819564020555,0.838508612874972,0.1614913871250279
1,1.020125557669932,0.3324529054474608,0.6675470945525391
1,0.8792089508124938,0.003117025297322953,0.9968829747026771
1,1.095613669373183,0.6716903517776665,0.3283096482223335
1,0.8729298543732993,0.0008669786792806493,0.9991330213207192
1,1.101824944314312,0.7037028277675906,0.2962971722324094
1,0.9036485029579384,0.02410890246045549,0.9758910975395445
1,1.140998345770877,0.9191828961718354,0.08081710382816462
1,0.9295374553010758,0.06534271218389713,0.9346572878161029
1,1.087387430104361,0.630218021276026,0.3697819787239741
1,1.14200555663924,0.9250282751831269,0.07497172481687309
1,1.095843996505448,0.6728667494061159,0.3271332505938842
1,1.121659222765136,0.8098982930040385,0.1901017069959614
1,0.9430778430554028,0.09383993135543534,0.9061600686445647
1,0.996685158713249,0.2472404408132421,0.7527595591867577
1,0.8743185336094503,0.001246900902096386,0.9987530990979036
1,0.9855488640745254,0.2104327871934986,0.7895672128065014
1,0.9885092483060112,0.2199784974824113,0.7800215025175887
1,0.9695678450531511,0.1619869653626808,0.8380130346373194
1,1.113831450983289,0.7672695034858528,0.2327304965141473
1,1.12900074831809,0.8507225314487648,0.1492774685512352
1,0.9285617007379261,0.06346533295825818,0.9365346670417419
1,1.118678256693906,0.7935546772981161,0.2064453227018838
1,1.051509076514256,0.4619711002262467,0.5380288997737532
1,1.081820745097609,0.6027571490886758,0.3972428509113241
1,1.03250358532172,0.3814916541518727,0.6185083458481273
1,0.8946953668119977,0.01425973638901954,0.9857402636109804
1,0.9590200290579782,0.1329700974592616,0.8670299025407384
1,1.061937399041557,0.5087154585880376,0.4912845414119624
1,1.003750072945623,0.2718397965071488,0.7281602034928512
1,1.090626730479718,0.6464224143498427,0.3535775856501572
1,0.9862393719672891,0.2126436612904542,0.7873563387095458
1,1.134116333990626,0.8796489515262207,0.1203510484737794
1,1.10945806008754,0.743859228056664,0.2561407719433359
1,1.09391707370626,0.6630504337232003,0.3369495662767998
1,0.9206932454729604,0.04922425919292448,0.9507757408070756
1,1.047767719830004,0.4456423792995182,0.5543576207004818
1,1.05476436937323,0.4763691263701346,0.5236308736298654
1,0.9518932553783546,0.1147565968960814,0.8852434031039186
1,1.12802851714716,0.8452694993612176,0.1547305006387823
1,0.954002436051355,0.1200274060022739,0.8799725939977261
1,0.8702379810020566,0.0003247073438112237,0.9996752926561888
1,0.8967547090220078,0.01631185327413869,0.9836881467258614
1,1.030427721671844,0.3730785390086021,0.6269214609913979
1,0.9227599538424744,0.05280826602502186,0.9471917339749781
1,0.9462287008232302,0.1011074624481826,0.8988925375518174
1,0.9568668149643995,0.1273468056290362,0.8726531943709638
1,1.110952025187356,0.7518233725760063,0.2481766274239937
1,0.9518488678056138,0.1146467635914119,0.8853532364085881
1,0.9006355832331328,0.02052754834680627,0.9794724516531936
1,0.9342758035249525,0.07480101759410825,0.9251989824058917
1,1.01652718615463,0.3187113821416964,0.6812886178583035
1,0.9896317428576311,0.2236435669186735,0.7763564330813264
1,0.9585467426730228,0.1317252133444076,0.8682747866555924
1,0.9810726493222992,0.1963338475387309,0.803666152461269
1,0.9752950276219654,0.1787406172913839,0.8212593827086161
1,1.106986101487015,0.7307566384712313,0.2692433615287688
1,1.123995159542161,0.8227994989181989,0.177200501081801
1,0.9185577893493226,0.04564019390661569,0.9543598060933842
1,1.141670986611233,0.9230849073577534,0.07691509264224654
1,0.9003955096443212,0.0202536985733246,0.9797463014266753
1,0.9868890113867856,0.2147323956142626,0.7852676043857374
1,1.120105756644507,0.8013643566187149,0.1986356433812852
1,0.9021578809635098,0.0223036993243048,0.9776963006756952
1,1.078406155587821,0.5861557088562939,0.4138442911437062
1,0.981707935014581,0.1983101169117628,0.8016898830882371
1,0.9461474685897002,0.1009171585776559,0.8990828414223441
1,0.9551646387682653,0.1229749007538672,0.8770250992461327
1,0.893754471747779,0.01336539314356491,0.986634606856435
1,0.9111096874305928,0.03410712522370918,0.9658928747762908
1,1.150564334777646,0.9753098103264934,0.0246901896735066
1,0.8883557419549051,0.008767101018222909,0.9912328989817771
1,0.9694086257745629,0.1615311049832115,0.8384688950167886
1,1.134293435357784,0.8806574222043405,0.1193425777956595
1,0.9538331623274445,0.1196006581249809,0.8803993418750191
1,0.8976282717030402,0.01722130451230681,0.9827786954876933
1,0.9295106735331888,0.06529086015170064,0.9347091398482993
1,0.9860411287194399,0.2120079467180723,0.7879920532819277
1,1.083430015163988,0.6106454637961879,0.3893545362038122
1,1.01348595309438,0.3072812322672047,0.6927187677327954
1,1.109734227218544,0.7453288666200104,0.2546711333799897
1,1.137436930164851,0.8986357076183028,0.1013642923816972
1,0.9253133969358505,0.0573911938851776,0.9426088061148223
1,0.8798061888648538,0.003401362904382689,0.9965986370956172
1,0.8783219501220401,0.002717014455017104,0.997282985544983
1,0.9715774747365924,0.1677869985401738,0.8322130014598261
1,1.03359017039904,0.3859254299404555,0.6140745700595445
1,1.001979276679466,0.2655846346178292,0.7344153653821709
1,1.047036498379518,0.4424785735765744,0.5575214264234257
1,1.096582705390756,0.6766452788296696,0.3233547211703304
1,0.8890793975552131,0.009330142211019427,0.9906698577889806
1,1.149497428823534,0.9689823902706421,0.03101760972935786
1,1.078167823122512,0.5850038868576635,0.4149961131423366
1,0.9955359685985112,0.243329721166691,0.756670278833309
1,1.131738739838105,0.8661557710169285,0.1338442289830715
1,0.9653242480419597,0.1500226195024273,0.8499773804975727
1,0.8717521825098054,0.0005980334977281437,0.9994019665022718
1,0.8822841996093052,0.004708977612794887,0.9952910223872051
1,1.090890154621811,0.6477474139897007,0.3522525860102994
1,0.9370578368152143,0.08061462684023878,0.9193853731597612
1,1.14577838705577,0.9470585766009061,0.05294142339909393
1,1.095731541493751,0.6722922814137308,0.3277077185862692
1,0.9635702888600315,0.1451909744017604,0.8548090255982396
1,0.9387863747851337,0.08432233896001783,0.9156776610399823
1,0.8979104172554087,0.01751996768508035,0.9824800323149196
1,0.875246938112795,0.001538505814113048,0.998461494185887
1,0.9898752034802862,0.2244417857708906,0.7755582142291095
1,1.047424824361399,0.4441576355150527,0.5558423644849474
1,1.035275467013441,0.3928429002759488,0.6071570997240513
1,0.9466139332558754,0.1020120590448732,0.8979879409551269
1,1.014604265082466,0.3114646179622758,0.6885353820377242
1,1.003368146408053,0.2704856545232278,0.7295143454767722
1,0.9402922747584774,0.08761164574728202,0.912388354252718
1,0.9080085071963426,0.02975874606780613,0.970241253932194
1,1.050389271882116,0.4570591915458688,0.5429408084541312
1,0.954267324069642,0.1206965063135278,0.8793034936864723
1,1.077787129667573,0.5831659370854412,0.4168340629145589
1,0.9137894789925136,0.03808132614995911,0.9619186738500409
1,1.147201762236851,0.9554250724107686,0.04457492758923136
1,0.9911595210998736,0.2286719667652705,0.7713280332347293
1,0.9994382152705801,0.2567127932149355,0.7432872067850644
1,0.9011319009978547,0.02109910979309974,0.9789008902069003
1,1.036228490341818,0.3967765068257708,0.6032234931742293
1,1.108331044753578,0.737873870671236,0.262126129328764
1,0.9334337677056153,0.07307915061587628,0.9269208493841238
1,0.9625313266596849,0.1423605247987457,0.8576394752012543
1,0.987125559325988,0.2154950436760294,0.7845049563239707
1,1.052227205292546,0.4651321474683341,0.5348678525316659
1,1.100640062548662,0.6975498936382607,0.3024501063617392
1,0.8732163583571793,0.0009398166101662222,0.9990601833898338
1,0.8969654692833726,0.01652915785413076,0.9834708421458692
1,1.070831478642999,0.5499934220178335,0.4500065779821665
1,1.107292586155449,0.7323760652505419,0.2676239347494581
1,1.141637841823716,0.9228924750923285,0.07710752490767143
1,1.108149176438384,0.7369098286084627,0.2630901713915373
1,1.014943158735268,0.3127368766034237,0.6872631233965765
1,1.042966901995397,0.4250359282707132,0.5749640717292869
1,0.9484967367834232,0.1064831295776598,0.8935168704223401
1,0.919783392228906,0.0476823128569198,0.9523176871430802
1,1.099071538879418,0.6894381676794693,0.3105618323205307
1,1.023912220323202,0.3471655634222371,0.652834436577763
1,0.9743756970338731,0.1760049093255415,0.8239950906744584
1,1.106238992555457,0.7268150540282213,0.2731849459717786
1,1.026507442776742,0.3573969948369862,0.6426030051630138
1,0.9827927716373808,0.2017038310901443,0.7982961689098557
1,1.076404755386726,0.5765114334406787,0.4234885665593213
1,0.905957867610365,0.02703331396086538,0.9729666860391346
1,1.145240601346101,0.9439053680563827,0.05609463194361723
1,0.9761148221975542,0.1811949744689351,0.8188050255310648
1,0.8897934588822931,0.009902030337519449,0.9900979696624805
1,0.8904921068966465,0.01047718749936076,0.9895228125006393
1,1.13811727467878,0.9025462194900682,0.09745378050993181
1,0.9926109898398763,0.2334917669541212,0.7665082330458789
1,1.12417079679671,0.8237728662859319,0.176227133714068
1,0.8987017511660682,0.01837041315651136,0.9816295868434887
1,1.064438705776733,0.5201939567477623,0.4798060432522378
1,0.912058474973283,0.0354914005535219,0.964508599446478
1,0.9959293631975148,0.2446655726382491,0.7553344273617509
1,1.080079813532357,0.5942697195419768,0.4057302804580232
1,1.128503704596377,0.8479329431353112,0.1520670568646889
1,0.9876488602168134,0.2171861703324925,0.7828138296675075
1,1.013936675798702,0.3089645383514367,0.6910354616485632
1,0.8840636774124468,0.005773792911366001,0.994226207088634
1,0.9738498193962799,0.174447958789309,0.825552041210691
1,0.8764085337712311,0.001945470674836108,0.9980545293251639
1,0.9154204378641217,0.04059709847962983,0.9594029015203702
1,0.9452555669467442,0.09883788726295849,0.9011621127370416
1,1.093860535007931,0.662763282752438,0.3372367172475619
1,1.038005817075628,0.4041544051537456,0.5958455948462544
1,0.938961041113217,0.08470104361882526,0.9152989563811748
1,1.12869946800471,0.8490311937595124,0.1509688062404875
1,1.142149882032465,0.925867112913497,0.0741328870865031
