energy100,energy012,area100,area012
1,1.247945626767231,0.6993020967238001,0.3006979032761999
1,1.108609183089206,0.3115147442894853,0.6884852557105147
1,1.076034939049097,0.2356783815739473,0.7643216184260526
1,1.046397565671421,0.1732622765837648,0.8267377234162353
1,0.98623025586253,0.07032917427486171,0.9296708257251383
1,1.138999286619816,0.3881590105513391,0.6118409894486609
1,1.310764835959297,0.8982423103332355,0.1017576896667644
1,1.014366871763146,0.114059381932729,0.8859406180672709
1,1.238002073671595,0.668947990051109,0.3310520099488908
1,1.32724383453119,0.9522576611148352,0.04774233888516475
1,0.9658999343751804,0.04430670405977234,0.9556932959402277
1,1.255429283244513,0.7223667731606594,0.2776332268393406
1,1.143408406713899,0.3997041880874585,0.6002958119125416
1,1.0512422771048,0.1829945916285483,0.8170054083714517
1,1.162918766961883,0.4519834457365663,0.5480165542634337
1,1.330575055416075,0.963259842112689,0.03674015788731101
1,1.080243636496595,0.2450738353678891,0.7549261646321109
1,1.208647042864951,0.5814086425877331,0.418591357412267
1,1.083915121990891,0.2533715449879863,0.7466284550120137
1,1.169791122756295,0.4708408744268555,0.5291591255731446
1,0.9188907351503417,0.005709408049060306,0.9942905919509397
1,0.9490025191566118,0.02670621442231499,0.973293785577685
1,1.135053147299191,0.3779138899831119,0.6220861100168881
1,0.9706663043619463,0.04995240303833297,0.9500475969616671
1,0.9972757619205048,0.08648974471330982,0.9135102552866903
1,1.286160474257258,0.8189382218519875,0.1810617781480126
1,1.138734730579525,0.3874695493939195,0.6125304506060805
1,1.036452337802942,0.1538996585005295,0.8461003414994704
1,1.298730940246016,0.8592464298431173,0.1407535701568828
1,1.153391640384707,0.4262171489716362,0.5737828510283639
1,1.323402366867348,0.9396043763907257,0.06039562360927426
1,1.213574088381863,0.5958751778771985,0.4041248221228014
1,0.9913473038390701,0.07764720896924442,0.9223527910307556
1,0.927542272271864,0.01027301735502465,0.9897269826449754
1,1.185286363222365,0.5141549382025139,0.4858450617974862
1,1.175384026316985,0.4863499048743204,0.5136500951256796
1,0.920401727044363,0.006415891558000337,0.9935841084419996
1,1.053195445003245,0.1869722465704444,0.8130277534295556
1,0.9371849531936578,0.01678906864860294,0.983210931351397
1,0.8963994862078895,3.896997630924871e-05,0.9999610300236909
1,0.9807115303262919,0.06277328947857044,0.9372267105214296
1,1.046400408041029,0.1732679298386149,0.8267320701613851
1,0.9248550065094003,0.008722252075594128,0.9912777479244058
1,0.9358953920369399,0.01583339921759391,0.9841666007824061
1,1.032285939809818,0.146042312351965,0.853957687648035
1,1.227276366455538,0.6365941590799018,0.3634058409200982
1,1.289419994709874,0.8293471446040206,0.1706528553959794
1,0.9491713459497597,0.02686263543427472,0.9731373645657252
1,1.06219886458399,0.205698708909957,0.7943012910900431
1,1.117883069389245,0.3343393699360001,0.665660630064
1,1.079439377825803,0.2432687387619427,0.7567312612380573
1,1.169399280186847,0.4697597114595715,0.5302402885404285
1,1.30138481720446,0.8678126673749749,0.1321873326250252
1,1.238667167899314,0.6709676517977937,0.3290323482022064
1,1.038402994033796,0.1576306966033603,0.8423693033966397
1,1.333638504497604,0.9734015875475661,0.02659841245243388
1,0.900922547213733,0.0004184465457812193,0.9995815534542187
1,0.9453157411887545,0.02339221502557333,0.9766077849744266
1,0.923530919933305,0.008001877356983688,0.9919981226430163
1,1.239905697867457,0.6747327462489304,0.3252672537510696
1,1.0658194537427,0.2134060113044836,0.7865939886955164
1,1.283599647738804,0.8107820277602279,0.1892179722397722
1,0.9769940433343196,0.05788584170355055,0.9421141582964494
1,1.01000421688508,0.106738614186417,0.893261385813583
1,1.193490506335756,0.5375154131774142,0.4624845868225858
1,1.038489997999785,0.1577978790046732,0.8422021209953268
1,1.125981137238827,0.3546834897980561,0.6453165102019438
1,0.9507956938423898,0.02838826714932221,0.9716117328506778
1,0.90416127782096,0.0009331123911645386,0.9990668876088354
1,1.303812638511163,0.8756660668506385,0.1243339331493614
1,0.9469808697263882,0.02486474861189448,0.9751352513881056
1,1.298359839799808,0.8580501262106398,0.1419498737893602
1,1.335399099550392,0.9792404289344685,0.02075957106553158
1,1.091283077667625,0.2703019082851035,0.7296980917148966
1,1.062864200104672,0.2071075560594145,0.7928924439405856
1,1.030614241622546,0.1429330620343905,0.8570669379656094
1,1.227961527146228,0.6386485644878177,0.3613514355121822
1,1.24230153340477,0.6820310929000496,0.3179689070999504
1,1.046874872369682,0.1742125420600396,0.8257874579399603
1,0.9449464633799856,0.02307110102369822,0.9769288989763018
1,1.124303751924802,0.3504386415645239,0.649561358435476
1,1.289241962454232,0.8287778314509515,0.1712221685490485
1,1.089592202867153,0.2663841796798352,0.7336158203201648
1,1.158619149718707,0.4403001152236498,0.5596998847763501
1,0.978624952901554,0.0600096883532182,0.9399903116467817
1,1.333880451037282,0.9742035367581129,0.0257964632418872
1,1.108220353519782,0.3105691150159251,0.6894308849840749
1,1.232095986397996,0.6510815469284562,0.3489184530715438
1,0.9526319088686102,0.03015760235440886,0.9698423976455911
1,1.075821692510622,0.2352056847468656,0.7647943152531345
1,1.142825207305927,0.3981712244641903,0.6018287755358096
1,1.088092879972871,0.2629262966593763,0.7370737033406236
1,1.261327949283313,0.7406754455130389,0.2593245544869611
1,0.9487451515871976,0.02646853945416093,0.9735314605458391
1,1.157023248489348,0.4359864525734962,0.5640135474265038
1,1.106025152041598,0.30524785886324,0.69475214113676
1,1.129602021239202,0.3639006660254616,0.6360993339745383
1,1.152497001621319,0.4238205751011713,0.5761794248988287
1,0.9522986243885221,0.02983295435677314,0.9701670456432269
1,0.9769581433463659,0.05783945127617899,0.942160548723821
1,1.282978145846307,0.8088054336735242,0.1911945663264757
1,1.339313811581057,0.9922497868604192,0.007750213139580821
1,0.944008065607036,0.02226405427557268,0.9777359457244272
1,1.127130490448896,0.3576012690203098,0.6423987309796901
1,1.07073993769935,0.2240382842705991,0.7759617157294009
1,1.27801049671784,0.793047425279295,0.2069525747207051
1,1.279067507225609,0.7963942770232233,0.2036057229767766
1,1.077608384260702,0.2391762255689946,0.7608237744310052
1,1.223989525863642,0.6267627168679988,0.3732372831320012
1,1.237602688986195,0.6677359392410869,0.3322640607589131
1,1.10630597381246,0.3059269223121357,0.6940730776878643
1,1.16602911107087,0.4604904663016007,0.5395095336983993
1,1.289246345407414,0.8287918462112425,0.1712081537887576
1,0.8955611258287817,1.290547182427693e-05,0.9999870945281758
1,1.270276502662606,0.7686613026423534,0.2313386973576466
1,0.9514163405135148,0.02898102343420154,0.9710189765657984
1,1.315695109988793,0.9143299528909719,0.08567004710902822
1,1.067630742384963,0.2172989174074713,0.7827010825925287
1,1.023748297346891,0.1304292501377304,0.8695707498622696
1,1.177845999197655,0.4932221122421533,0.5067778877578468
1,1.302997261894947,0.8730267421227954,0.1269732578772046
1,1.028040802801762,0.1381959069978613,0.8618040930021387
1,0.9976691155077075,0.08708998262561125,0.9129100173743887
1,0.936346778076059,0.01616500738200544,0.9838349926179946
1,1.000397910248566,0.09129959102426226,0.9087004089757378
1,1.207660406709894,0.5785231692577673,0.4214768307422328
1,0.908242085612825,0.001862837159311963,0.9981371628406881
1,1.038011734433535,0.1568796816549053,0.8431203183450946
1,1.337035017261645,0.984672460837001,0.01532753916299899
1,0.9236830278799144,0.008083152717793139,0.9919168472822067
1,0.9371317639871384,0.01674914692094842,0.9832508530790517
1,0.9041908293540057,0.0009387258868284132,0.9990612741131716
1,1.185806299173775,0.5156268226129362,0.4843731773870638
1,1.188745533084422,0.523969471046344,0.4760305289536559
1,1.240213292368794,0.6756686502441404,0.3243313497558597
1,1.093767400566606,0.2760924761737153,0.7239075238262848
1,0.9986327239351447,0.0885674228001481,0.9114325771998519
1,0.9126688376618501,0.003217021884046822,0.9967829781159532
1,1.036391600377573,0.1537840173909698,0.8462159826090301
1,1.060618390398388,0.2023656785125963,0.7976343214874037
1,1.190068433769994,0.5277364685365206,0.4722635314634795
1,0.9414590921502493,0.02013727523554082,0.9798627247644591
1,1.165496323934126,0.4590299922568795,0.5409700077431205
1,1.113411928009809,0.3232707924457591,0.6767292075542409
1,0.9723997177840427,0.05207657625100474,0.9479234237489952
1,0.9012116211388754,0.0004562302445520208,0.999543769755448
1,1.191036396745807,0.5304974978840499,0.4695025021159501
1,1.069033768258682,0.2203311978224956,0.7796688021775046
1,1.325677674566548,0.9470944994206159,0.05290550057938419
1,1.173128993081206,0.4800794629574758,0.5199205370425243
1,1.048016205020862,0.1764924504894768,0.8235075495105232
1,1.242623083338224,0.6830121237787325,0.3169878762212674
1,1.324566395208601,0.9434346439388688,0.05656535606113125
1,1.24166078745237,0.6800772723330174,0.3199227276669825
1,0.9656746760190886,0.04404706395651474,0.9559529360434853
1,1.111597285626362,0.3188125496537688,0.6811874503462312
1,0.978311705828864,0.05959928508545341,0.9404007149145467
1,1.196919938796608,0.547364734312297,0.4526352656877031
1,1.011735070971607,0.1096204376368715,0.8903795623631284
1,1.104745093085348,0.3021587125532078,0.6978412874467922
1,1.227441137001933,0.6370880554678301,0.36291194453217
1,0.9807183610017325,0.06278242134132654,0.9372175786586735
1,1.181753774900175,0.504185812769678,0.4958141872303221
1,1.162436609506813,0.4506688422293489,0.5493311577706511
1,1.022115028847856,0.1275190693098606,0.8724809306901394
1,1.146049281757297,0.4066680001074007,0.5933319998925992
1,1.334975673616889,0.9778354967517274,0.02216450324827256
1,1.267629256760411,0.7603562229764769,0.2396437770235231
1,1.32890922651418,0.957754618882235,0.04224538111776498
1,0.981217126663315,0.06345070551331412,0.9365492944866858
1,1.082017906002289,0.2490720604856376,0.7509279395143623
1,1.331975437208201,0.967893065898436,0.03210693410156389
1,1.083023418024698,0.2513476572489803,0.7486523427510197
1,1.183519731620044,0.509162587939158,0.490837412060842
1,1.139768086558613,0.3901646991092525,0.6098353008907476
1,1.125262012400445,0.3528616939119126,0.6471383060880874
1,1.23694606733409,0.6657444410342073,0.3342555589657927
1,1.126256384457341,0.3553815615456924,0.6446184384543077
1,1.275619989062332,0.7854905874427474,0.2145094125572527
1,1.149424754856962,0.4156212447871685,0.5843787552128316
1,1.161650345036839,0.4485274848796311,0.551472515120369
1,1.32684518410875,0.9509428524734833,0.04905714752651668
1,1.308814241653856,0.8918950564041975,0.1081049435958025
1,1.322844704452075,0.9377705768646597,0.06222942313534023
1,0.9099050962575208,0.002329909725388693,0.9976700902746114
1,0.9494508440026237,0.02712248585255966,0.9728775141474403
1,1.252048484453099,0.7119241925272675,0.2880758074727325
1,1.019515164063328,0.1229385145519565,0.8770614854480434
1,0.9842426832623845,0.06756713071654767,0.9324328692834524
1,1.331090701831991,0.964965324431164,0.03503467556883593
1,0.9185998128180703,0.005577866923065299,0.9944221330769346
1,0.9537320341032307,0.03124018226616237,0.9687598177338377
1,1.056843068403597,0.194482359768294,0.805517640231706
1,1.046346004766895,0.1731597375473323,0.8268402624526677
1,0.9918573313447587,0.07839273121374153,0.9216072687862585
1,1.011605671466292,0.1094039559469274,0.8905960440530726
1,0.9305928078574046,0.01217540889413507,0.987824591105865
1,1.153209802387615,0.4257297139523292,0.5742702860476709
1,0.9341856099369545,0.01460587037595884,0.9853941296240412
1,1.171984563411089,0.476906111610038,0.5230938883899621
1,1.091297380117655,0.2703351281024078,0.7296648718975921
1,1.285421906154582,0.8165839398064358,0.1834160601935641
1,0.9633251963799423,0.0413781342656896,0.9586218657343103
1,1.143886930529966,0.4009633343876039,0.5990366656123962
1,0.9641934108125783,0.04235604428455661,0.9576439557154435
1,1.079134113377346,0.2425847873364897,0.7574152126635102
1,0.9869687072371334,0.07136692954985092,0.928633070450149
1,1.067748582862935,0.2175530359210986,0.7824469640789015
1,0.9910685160862105,0.07724092058209127,0.9227590794179088
1,1.182826773976184,0.5072080772283896,0.4927919227716105
1,0.9763594419159671,0.05706809859756518,0.9429319014024348
1,0.9322225969302362,0.01325272246009414,0.986747277539906
1,1.332258422008756,0.9688299132699731,0.03117008673002682
1,0.8955563574338177,1.279729660433948e-05,0.9999872027033957
1,0.9612569588105471,0.03908836764254805,0.9609116323574519
1,1.187576416268029,0.5206466188076404,0.4793533811923595
1,1.127152520959176,0.3576572689264485,0.6423427310735516
1,1.172735183091138,0.4789868014802395,0.5210131985197606
1,1.218732559542466,0.6111216445887632,0.3888783554112368
1,0.9629286492254325,0.04093475962629875,0.9590652403737012
1,1.196532527635328,0.546249637949251,0.453750362050749
1,1.316367569432661,0.9165291029198023,0.08347089708019773
1,1.245846314201883,0.6928655450688427,0.3071344549311572
1,1.288408210185847,0.8261128569468422,0.1738871430531579
1,1.216687781839349,0.6050659092856018,0.3949340907143982
1,1.236076157543181,0.663108382682749,0.3368916173172511
1,1.156816427512951,0.4354283375478104,0.5645716624521896
1,1.330055095525707,0.9615407511514092,0.03845924884859064
1,1.215108499004604,0.6003996692689658,0.3996003307310343
1,1.192504936568087,0.5346939659632233,0.4653060340367767
1,1.069871022643864,0.2221476622569972,0.7778523377430028
1,1.015089222437633,0.115289672985973,0.884710327014027
1,0.9369328976725373,0.01660026918740855,0.9833997308125914
1,0.9504062221298071,0.02801906546937648,0.9719809345306236
1,0.9645366446683008,0.04274535090901177,0.9572546490909881
1,1.196198602491697,0.545288991238945,0.454711008761055
1,1.1435079845889,0.3999661102780508,0.600033889721949
1,0.969483217099445,0.04852419875607068,0.9514758012439293
1,0.9743904771996448,0.05456204930897433,0.9454379506910257
1,1.030477948859782,0.1426806730357417,0.8573193269642584
1,1.250966990816357,0.7085916331201597,0.2914083668798404
1,1.171291539160748,0.4749873774077795,0.5250126225922205
1,1.25265444301432,0.7137931086974391,0.2862068913025609
1,1.067577885900578,0.2171849680548188,0.7828150319451812
1,0.9324018259386404,0.01337375940514285,0.9866262405948572
1,1.163570784340077,0.4537629434289807,0.5462370565710193
1,1.217133732654076,0.6063852655975467,0.3936147344024533
1,0.9080780180387371,0.001819501281376885,0.9981804987186232
1,0.9362038392543228,0.01605965892680405,0.983940341073196
1,1.198789684574391,0.552755193225581,0.447244806774419
1,1.097425185320547,0.2846918568309507,0.7153081431690493
1,1.245811876804067,0.6927600831247315,0.3072399168752686
1,1.330223351530163,0.9620969666229439,0.03790303337705621
1,1.339159878609977,0.9917375489629479,0.008262451037052193
1,1.130426924792581,0.3660107425648569,0.633989257435143
1,0.9864930799524592,0.07069780945729258,0.9293021905427074
1,1.083770028179015,0.2530418539412065,0.7469581460587935
1,1.245076704101393,0.6905096310946163,0.3094903689053837
1,0.9220797961597651,0.007245925658631542,0.9927540743413684
1,0.9289644967714812,0.01114132716096642,0.9888586728390336
1,1.270007275220751,0.7678156800361049,0.232184319963895
