energy100,energy111,energy012,area100,area111,area012
1,1.541747821025355,1.232953577249063,0.6546086767578672,0.004944539500195861,0.340446783741937
1,0.8556135138211616,0.9719821236394992,0.05979633259286485,0.5488443165879123,0.3913593508192228
1,0.6582983288550222,0.9254011153147919,0.01312045165821926,0.9561008933761791,0.03077865496560156
1,1.021258237244026,1.013391416768727,0.1203438344442917,0.2426719101619967,0.6369842553937116
1,1.276541705569086,1.324900223438573,0.7773078258913414,0.2070470352348083,0.01564513887385019
1,1.512153855400572,1.235047831662173,0.6625682323538368,0.01339465789049595,0.3240371097556673
1,1.112619553445023,1.196050845935942,0.4990078848988908,0.3696907651581702,0.131301349942939
1,1.360560764076444,1.237585588353787,0.6723620904197052,0.1035768424955086,0.2240610670847864
1,0.8855207384436294,1.127984659629554,0.247625686330793,0.7518583067892995,0.0005160068799075129
1,0.8916953890430488,0.998835955242398,0.1021677622212438,0.5137502397182726,0.3840819980604837
1,0.9602667103746285,0.9456166367479788,0.02521251327568021,0.226216931815082,0.7485705549092379
1,0.7663654452208619,1.014462870907073,0.1071512607300764,0.8762187904106663,0.01662994885925728
1,0.9689061179415932,1.031244901633387,0.1604586159706934,0.3900372642421371,0.4495041197871695
1,1.285021621852394,1.081931833882605,0.2511151660244137,0.03089629187432844,0.7179885421012578
1,1.423534710335798,1.25230833112725,0.7182720999723922,0.06757534903469965,0.2141525509929082
1,0.7265484452582733,0.9636095741253918,0.05295581256482478,0.8907552045417279,0.05628898289344748
1,1.129045811119095,0.9452221935620924,0.02348872605833745,0.02624768576993649,0.9502635881717261
1,1.222734248759663,1.103042805523145,0.306644025192947,0.09889328455537025,0.5944626902516826
1,1.314690944698474,1.334034155853915,0.8218057416068164,0.1698683478399156,0.008325910553268088
1,1.023768890589368,1.235619588514711,0.4338418328053726,0.5658144083862128,0.0003437588084146631
1,1.351992402443785,1.316444151473423,0.8263020739982173,0.1373281123460901,0.0363698136556926
1,1.26731647607551,1.000220805838459,0.09106684305321779,0.001618510488965524,0.9073146464578167
1,0.5989116697864132,0.8973352414691369,0.0001365391569039281,0.9944206457756505,0.005442815067445517
1,1.134773064417859,1.213494493901472,0.5357783947798783,0.3480916510003851,0.1161299542197363
1,1.257482864866172,1.069683647006935,0.2242284366494208,0.03855456005892399,0.7372170032916552
1,1.04539511290106,0.9035153339664614,0.0008265707644954276,0.05078845985972799,0.9483849693757765
1,1.250548985893962,0.9833819905027823,0.06640549337061603,0.0010485370097975,0.9325459696195865
1,1.299490316388645,1.181322003869119,0.5186219605154117,0.1108415337923454,0.3705365056922428
1,1.344918376688761,1.082154941832299,0.2498662762127474,0.00667642769329167,0.7434572960939609
1,1.286822726205108,1.223615404125775,0.624481357069189,0.1602695551847735,0.2152490877460374
1,0.92376815911474,1.089987672844008,0.2584159059248189,0.6419208301538954,0.09966326392128565
1,1.143032359102519,1.293110969312792,0.6075467986041269,0.3778379629027389,0.01461523849313415
1,1.707514522246054,1.32397397458671,0.9414862902436382,5.28125490283499e-06,0.05850842850145889
1,0.9047230585352515,1.121199621658558,0.2666555311613607,0.7197104650044879,0.01363400383415157
1,1.246519742988807,1.296192719699554,0.7197166934837526,0.2362679833605775,0.04401532315566993
1,1.310685021025213,1.326019476547109,0.8088448490745966,0.1734907962557723,0.01766435466963097
1,1.491376140199411,1.159874854640815,0.4437131765021426,7.894603825928571e-05,0.556207877459598
1,1.139059824729402,1.139203710795401,0.408819261373545,0.2605825159832517,0.3305982226432033
1,1.22407547704005,1.236188969168067,0.6232335708872037,0.2382120561117435,0.1385543730010529
1,1.054105338571293,0.9079900240053569,0.001821475048383022,0.04784622634270843,0.9503322986089087
1,1.16241580790461,1.160110820639386,0.4585826679915876,0.2524528508830027,0.2889644811254096
1,1.332825141511774,1.301339497296496,0.7904104827092084,0.1511655887647822,0.05842392852600953
1,0.9626099386348743,0.9936209444239656,0.08852132748418531,0.3194292587386178,0.5920494137771968
1,0.9696593231837383,0.9036678330014967,0.0008755749176452027,0.1378108737955227,0.8613135512868321
1,1.078426399697398,1.220739994592856,0.4945814192426036,0.4534719078192686,0.05194667293812764
1,1.23074915088333,1.293396970630972,0.7027822685386758,0.2542557443320551,0.04296198712926912
1,0.9643420880080629,1.009529242727564,0.1167681342382517,0.3507775545096797,0.5324543112520685
1,1.117819940362613,1.110025870081283,0.3373449614358463,0.2498935917003858,0.4127614468637678
1,1.339534213884127,1.256544463133888,0.7109855400328957,0.1309684942112402,0.158045965755864
1,0.8305563489142707,1.074525225326726,0.1802632245276962,0.8142756674477128,0.005461108024590976
1,1.154160800133491,1.013833035019003,0.1153619176796391,0.06707145776102034,0.8175666245593406
1,1.007492104392962,1.031679073347917,0.1577863542666451,0.305340731267248,0.5368729144661069
1,1.261813761503529,0.9864517969392659,0.07064797182923559,0.0003949242575305224,0.9289571039132339
1,1.337516147927766,1.317226129337069,0.8176648192376569,0.1492771171407691,0.03305806362157403
1,1.025074466216422,1.112250337504722,0.332767417293757,0.4298411419904686,0.2373914407157744
1,0.9682997557435411,1.066822427733333,0.2384643965692687,0.4748565364239614,0.28667906700677
1,1.225514488558193,1.270340585590535,0.6724029453149518,0.2534362866359138,0.0741607680491344
1,1.500326282258523,1.18096287107245,0.5021439564051166,0.001250042112539114,0.4966060014823445
1,1.163010600203986,0.9880687840765641,0.07370757510123246,0.03690567600427787,0.8893867488944895
1,0.7767267304664305,1.02082820085685,0.1167941036580071,0.8647787117995176,0.01842718454247532
1,1.166813288719158,1.208408467746429,0.5487130333987917,0.2948851074962114,0.1564018591049968
1,1.121851226906502,1.307923922383898,0.5814909064760887,0.417508047998264,0.001001045525647375
1,1.17741322661538,1.0249436330821,0.1348228584879952,0.05826923790544441,0.8069079036065605
1,1.081285015155663,0.9515665569004448,0.02970392972595804,0.06827219261646916,0.9020238776575727
1,1.256919872722022,1.260916369291239,0.6808318909377593,0.2129640121760273,0.1062040968862135
1,1.176668608354179,0.9782020411242147,0.05983542918459136,0.02193729296824034,0.9182272778471684
1,0.7221125999452482,0.9709886946098105,0.05901640467056954,0.9077321846023411,0.0332514107270894
1,1.389693381334252,1.118701486692824,0.3370541653831184,0.006905986559162412,0.6560398480577191
1,0.8229205390907075,0.9187862360980037,0.006484971367481041,0.4994998362871782,0.4940151923453407
1,1.002610750628525,0.957062808475849,0.03637533983083814,0.1742962027894619,0.7893284573796999
1,1.27236716958947,1.313374349489549,0.7612756268357508,0.210563881653151,0.02816049151109822
1,1.148238302593147,1.17393726595913,0.4824740635200076,0.2895861581349551,0.2279397783450374
1,1.285761415247355,1.097061616590408,0.2872439252889293,0.04129484657698406,0.6714612281340865
1,0.9985524106527839,1.173340402559052,0.3843892833786802,0.577813709936165,0.03779700668515493
1,1.199408413837292,0.9575650274007033,0.0351844760263374,0.004141161566931607,0.960674362406731
1,1.214224867598347,0.9952145028951564,0.08371685292254923,0.01422646480720402,0.9020566822702468
1,1.240019914335351,1.30596476474608,0.7239145815625779,0.2456943535611479,0.03039106487627421
1,1.19742768829358,1.035588855398849,0.1545759909816332,0.05230230771027424,0.7931217013080927
1,1.051267252242702,0.9242368685302693,0.008546000554724823,0.06709812179003952,0.9243558776552357
1,1.317184681700159,1.331041783056426,0.8203858709579536,0.1676218656881157,0.0119922633539306
1,0.9171242041096717,1.082175720242141,0.2463024795128752,0.6454027678592626,0.1082947526278623
1,1.659477257418731,1.300192372486797,0.8641274016421572,0.0006607563314604523,0.1352118420263823
1,1.444480028209872,1.250990448081131,0.7158710753800929,0.05430425573974931,0.2298246688801577
1,1.525099382991312,1.333444570611812,0.9432717667445704,0.03816612549879033,0.01856210775663945
1,1.152091292433961,1.046735415572588,0.1793146297189257,0.1062931727218613,0.7143921975592129
1,1.226242637362208,1.087002756692887,0.2663328486153967,0.07800316505612326,0.65566398632848
1,0.9120786704123962,1.114559751183744,0.2702178476623791,0.7009182959504792,0.02886385638714171
1,0.8687715376826173,1.117811389399649,0.2272796211216972,0.7726102204977946,0.0001101583805081806
1,0.9278910847156383,1.066504584722653,0.2300364295266389,0.5824973546732038,0.1874662158001572
1,0.7538669183074274,0.9277612087880349,0.01284535642046549,0.7531015596633805,0.234053083916154
1,1.0554600597797,0.989710752921247,0.07851602323002825,0.1479791429418211,0.7735048338281506
1,1.170477807860749,1.115677286276502,0.3459235442035902,0.1782649487834139,0.4758115070129959
1,1.109471853120909,0.9641584105010377,0.04300658863127766,0.0560472114084676,0.9009461999602547
1,1.217449296166591,1.17877608972854,0.5094270203712947,0.1990389697052028,0.2915340099235024
1,1.227106579799636,1.028348353231038,0.1398602599425459,0.02727675944420008,0.832862980613254
1,0.7136251500825488,0.9785564653501158,0.060930117376121,0.9268317099010275,0.01223817272285154
1,1.416188277121077,1.139066842789525,0.3890866219164175,0.006650182711501061,0.6042631953720814
1,1.493143436757003,1.335356280316564,0.9355521638996386,0.05139463039133781,0.01305320570902365
1,0.7330704263368122,0.905954254641872,0.001615220918712088,0.7611335824152939,0.2372511966659941
1,0.8233365029794937,0.9034928298516955,0.0009179511566517721,0.4553790985379672,0.5437029503053812
1,0.700565592030874,0.9129937292742885,0.0043696053142046,0.8602426386300902,0.1353877560557051
1,1.364904884811714,1.236292085823203,0.6697205508895167,0.09938033383538934,0.2308991152750941
1,0.6816986759174706,0.8977175137385196,0.0001436671690861358,0.8759844206975038,0.12387191213341
1,0.6510774696940849,0.9020146521612298,0.0008098347987523358,0.9404885022396863,0.05870166296156153
1,1.173455721114108,1.02955985473669,0.143696035790358,0.06608362139816217,0.7902203428114798
1,1.579334407154354,1.281446613395833,0.8063940110663358,0.01049216394642005,0.1831138249872442
1,1.102909261274024,1.040954221987468,0.1700976259015826,0.1593426253119754,0.6705597487864419
1,1.469609745822651,1.174758199964574,0.4852736399192764,0.004724625060754943,0.5100017350199686
1,0.927458637905999,1.040356590950308,0.1841067970602772,0.5215336412215141,0.2943595617182085
1,0.9428065070556702,0.9099150187663738,0.002462669255343791,0.191238345894714,0.8062989848499421
1,1.174768971781887,1.131017955191001,0.3880983073839321,0.1955639255330529,0.416337767083015
1,1.382789272963103,1.167072710615838,0.4678676307785268,0.03346765453653536,0.4986647146849379
1,1.457087966799995,1.173623598078509,0.4824651521844525,0.007225950538684673,0.5103088972768629
1,1.058663937041598,1.010814418758249,0.1136276739627312,0.1762642474460163,0.7101080785912525
1,1.39705627303144,1.263812296097957,0.7433637463734923,0.09041475482042768,0.1662214988060798
1,1.211928208526579,0.9824209698949191,0.0652514448775499,0.009276855158425665,0.9254716999640245
1,1.143382858662947,1.236982008706618,0.5686467284483798,0.3512838139118318,0.08006945763978839
1,1.473721670910974,1.326685099015357,0.9091858638103515,0.0602882184322335,0.03052591775741493
1,0.7938221105672736,1.031940956362018,0.1336145443232319,0.8457092679594469,0.0206761877173211
1,0.7790532910110393,0.9028150474212695,0.0008163021969795126,0.6003223325240286,0.3988613652789919
1,1.275517257390925,1.327919173542579,0.7793575818908022,0.2082149673992148,0.01242745070998306
1,1.162494471897354,0.9303501017478906,0.01203540594768018,0.004809340925611873,0.9831552531267079
1,1.531305651768987,1.264436137480074,0.7546238585861114,0.01950468295506327,0.2258714584588253
1,1.377324534164339,1.098329699127409,0.2871611220373591,0.003946403532197202,0.7088924744304437
1,0.8819179154135008,1.066532804864159,0.2115002607500204,0.7074390336268959,0.08106070562308365
1,0.6532315934133295,0.9361782906002993,0.01982746812000467,0.9712315138014848,0.008941018078510525
1,0.7142772957147987,0.9661954393606857,0.05316984456050704,0.9153967105222045,0.03143344491728854
1,1.408640012086902,1.33617829691523,0.8939853770263845,0.09721241844651173,0.008802204527103778
1,0.8787442590468408,0.9684779286877794,0.05378406063365468,0.4690644491676258,0.4771514901987195
1,1.1920013466343,1.265078291417266,0.6391456047337816,0.2947028925704256,0.06615150269579284
1,1.127697548319653,0.9982083582022905,0.0898311016287714,0.07487643181095048,0.8352924665602781
1,1.321339521568532,1.191364432518532,0.5461287219303829,0.1003849230545491,0.353486355015068
1,1.181689500101091,1.296121884170286,0.6555212194471871,0.3195903351740272,0.02488844537878575
1,0.8792762808884766,1.004236642717917,0.1134207082526907,0.567108842466245,0.3194704492810642
1,0.8973271188106318,0.901137383226188,0.000480346886562693,0.2615515414656994,0.7379681116477379
1,1.035004617794602,0.9364478464972672,0.01670837232346201,0.09917901548459268,0.8841126121919453
1,1.550458440283248,1.294148638793235,0.8459121859161818,0.0234979795550309,0.1305898345287875
1,1.119870752125169,1.066390286422917,0.2255137790849642,0.1742591062775856,0.6002271146374503
1,0.655385736511451,0.9102129535209651,0.003455871072310375,0.9433103765840365,0.05323375234365312
1,0.8323523179061947,1.023089069540783,0.1428507383004572,0.7545684112739791,0.1025808504255637
1,1.154041507731639,1.135731210121179,0.4013186467658448,0.2326937881412526,0.3659875650929026
1,1.309884775939614,1.031490631724236,0.1446130986140366,0.001263073373658791,0.8541238280123046
1,1.49321134433637,1.288237988345308,0.8232044857388204,0.0445843507774567,0.1322111634837229
1,1.506368977028284,1.184903560555626,0.5132433196018032,0.001147376000127371,0.4856093043980694
1,0.8130360873014233,0.9284948486716109,0.01261982446088024,0.5601910516451164,0.4271891238940035
1,1.569445511318984,1.31968029646894,0.9200732216277061,0.02229834547631586,0.05762843289597801
1,1.214047393206839,1.204946797422659,0.5638332551063281,0.2280136140017634,0.2081531308919085
1,1.027785810270845,0.9878826454653011,0.07659677873429901,0.1861962875036009,0.7372069337621001
1,1.237953262012002,1.138080103505127,0.3997748216639673,0.1248018430761179,0.4754233352599148
1,1.008928806224872,1.028808217073385,0.1516472712087585,0.2965035359338254,0.5518491928574162
1,0.819406241517348,0.971113701990006,0.06038583786992806,0.666600290339966,0.2730138717901059
1,0.9047386589993924,0.9142412750256506,0.004083902343194872,0.2735853268524049,0.7223307708044001
1,1.196353706019696,1.341542897091575,0.696173541956945,0.303797608766203,2.884927685196789e-05
1,0.9282935425153771,1.080386822471314,0.2494565829510238,0.6114305906778161,0.13911282637116
1,0.981804845239143,1.00144284189968,0.100919648707555,0.2953511081393429,0.6037292431531023
