energy100,energy110,energy111,area100,area110,area111
1,0.8751716315219005,0.9700395390041621,0.1107418256311441,0.8188528635722037,0.07040531079665231
1,1.034880700093546,1.094513230242964,0.3323459638131823,0.5083353809101552,0.1593186552766625
1,1.388646396892787,1.567016590036484,0.9371037306362884,0.03967523371866623,0.02322103564504539
1,0.811913756221949,0.8149577955715148,0.05085856451716474,0.6909560669341192,0.258185368548716
1,0.7492264151821457,0.739861237624533,0.009567300159261445,0.6953118241190517,0.2951208757216869
1,1.22964034773915,1.210980099470434,0.6056225047608964,0.1691954051970258,0.2251820900420778
1,1.239264415199202,1.334097836893871,0.6620800467425033,0.2361719508954439,0.1017480023620527
1,1.115371843827536,1.162416926649424,0.4552670420384178,0.3668770583830179,0.1778558995785643
1,1.010880149391924,0.982759659496018,0.2887000840770087,0.3685872901588821,0.3427126257641091
1,0.7542406701317217,0.689390421195393,0.01242312720018599,0.4555919845109577,0.5319848882888563
1,1.319086398620949,1.292427124913306,0.7381737713060521,0.08345716484134258,0.1783690638526054
1,0.9040044678327639,1.042559522751082,0.1429268336315687,0.8304129250177393,0.02666024135069205
1,0.9907373843433229,0.8998454586604874,0.2369514935040644,0.2408422491503402,0.5222062573455953
1,1.328536109884606,1.509985321935891,0.829924950645445,0.1374191349221116,0.03265591443244325
1,1.290521315135767,1.229828587823904,0.6710678837755626,0.09283070458614875,0.2361014116382886
1,1.277632012565888,1.43940593477321,0.7373321298246899,0.2147249423319071,0.04794292784340309
1,1.14472057552337,1.34395379407578,0.5004651936023694,0.4842886519831274,0.01524615441450318
1,0.8572443909823706,0.9479703919538711,0.09147018757045502,0.8354983096282925,0.07303150280125235
1,1.359391697549186,1.513146789918328,0.8797644505565387,0.08157234731826013,0.03866320212520116
1,0.8592561519131006,0.9408020075409436,0.0938737424176502,0.8187003215416871,0.08742593604066254
1,1.279258131847261,1.38872760230743,0.7319563968488115,0.1863602523930182,0.08168335075817022
1,0.7313527671705857,0.778319501353878,0.003203661719001233,0.8666980634686264,0.1300982748123722
1,1.349605735361475,1.497712587114798,0.8613376657908761,0.09528159422638773,0.04338073998273621
1,0.8249043363545154,0.8568151348106421,0.06149087413142926,0.7577022725991316,0.1808068532694392
1,1.00974725186537,1.014266838007483,0.2936508770058964,0.4381031199883582,0.2682460030057456
1,1.240970264992588,1.038525782519609,0.4550705695156407,0.02177001908855454,0.5231594113958048
1,1.177419444665632,1.183752771143936,0.5384237714733967,0.243600570946922,0.2179756575796813
1,0.8404624087096422,0.9189162261308184,0.07483844194108655,0.8362655167388802,0.08889604132003319
1,1.373918312457584,1.167373994777205,0.6484764805457676,0.007995447275861505,0.343528072178371
1,0.8260998974080276,0.9387081759181115,0.06068205413510656,0.8997030491709938,0.03961489669389963
1,0.7375863322543539,0.8753056626608198,0.004847296436723837,0.9880423582864166,0.007110345276859499
1,1.219565970085926,1.369396526402284,0.6349774616302387,0.306324325072757,0.0586982132970042
1,0.8281060017003314,0.8575452834234321,0.0645444567483912,0.7480232636947157,0.1874322795568931
1,0.9530164466826099,0.9789859719802911,0.2142305230298265,0.5683972720558582,0.2173722049143152
1,1.35559124932349,1.179058847379811,0.6584855207689013,0.01831094874757921,0.3232035304835195
1,0.7968439432581356,0.742563407628652,0.04027243133752068,0.4879870635407166,0.4717405051217627
1,1.099636431749101,1.012355122070309,0.3782303277583765,0.1930217530358646,0.428747919205759
1,1.193941207018431,1.042896750571339,0.4507673525301084,0.07520826658371131,0.4740243808861804
1,0.8220733645317881,0.7720276703412523,0.06234672759532205,0.4872138929844742,0.4504393794202038
1,1.236725719138305,1.036926200203513,0.4525431363612248,0.02400633949034462,0.5234505241484305
1,0.731277085750381,0.6994358875011024,0.003360525770040662,0.6131388454322979,0.3835006287976616
1,0.7215496556804561,0.8302063932514607,0.001140676559252557,0.9717417501382789,0.02711757330246858
1,1.212403602325755,1.209962050693911,0.5876187344752514,0.1986428960477971,0.2137383694769516
1,0.8658146852726551,1.036202511067235,0.09902003851676092,0.8969924456828741,0.003987515800364894
1,0.7944261917170541,0.7658910407081196,0.03750799523147558,0.5971224663806557,0.3653695383878686
1,1.092708611702349,1.13157750754683,0.4194107582529185,0.3871344352796303,0.1934548064674513
1,1.405631605418263,1.225995493943346,0.7323024997226469,0.002782151108296538,0.2649153491690564
1,0.8166617362498225,0.7751405553334052,0.05685363937541162,0.5275630424339148,0.4155833181906737
1,1.093739294470213,0.9453433175239121,0.3189687837753518,0.09502811508779635,0.5860031011368518
1,1.286184482507173,1.279686425642335,0.6989520192839999,0.1222757449888058,0.1787722357271944
1,1.085938477693172,0.8867644054815325,0.2493811413533588,0.0001961979391199157,0.7504226607075213
1,1.165699745566619,1.194482006084356,0.5283586370793458,0.2797639866010749,0.1918773763195792
1,1.255408959760605,1.059899292424261,0.4851744776033639,0.0269208840589175,0.4879046383377185
1,0.995574269574589,1.186541784076936,0.2637140967097572,0.730386751420054,0.005899151870188703
1,0.8215298728991152,0.9997942693422521,0.05614865164538244,0.9435499209615573,0.0003014273930602892
1,1.21309231586788,1.466303090272304,0.6182712855002478,0.3801503474410194,0.001578367058732783
1,1.133036700025881,1.246272429294718,0.4875548839071602,0.4215720843749,0.09087303171793971
1,1.257484116741301,1.53154554813772,0.6986664119353296,0.3010414341203624,0.0002921539443079585
1,1.353222575088814,1.361914948591205,0.8132624654641091,0.06090007272944916,0.1258374618064417
1,1.37052832721742,1.20382037947717,0.6930583471131962,0.0156801607582763,0.2912614921285275
1,1.154088254895098,1.007309205596116,0.4004120111001925,0.08862747047720254,0.510960518422605
1,1.023910316942669,1.180147220034326,0.3069573947348718,0.6641269976448894,0.0289156076202387
1,1.183972308362283,1.28632774331891,0.5717744753772971,0.3257103928009201,0.1025151318217828
1,0.8997318675066321,0.8005897674678761,0.1306722766430919,0.24896857244761,0.620359150909298
1,1.167041135160712,1.361235772550141,0.5394946106849264,0.4400246045988627,0.02048078471621077
1,1.314791490658595,1.599788350189359,0.8059808452223352,0.193602708890408,0.0004164458872568812
1,1.098521738928251,1.131330216945946,0.4272107776247399,0.3705487285548368,0.2022404938204233
1,1.238692571443825,1.016770740096835,0.424221147848814,0.004794836473959723,0.5709840156772263
1,1.220176894887951,1.0667631009133,0.4851376052679434,0.06674932442458742,0.4481130703074693
1,1.26324933239066,1.361447530543908,0.7026102245866598,0.2036227078560123,0.09376706755732786
1,0.7304092743034796,0.8107899753095091,0.002924686975680181,0.9316019720577429,0.06547334096657682
1,1.295087053981556,1.502800776766257,0.7710950887420275,0.2054973304351354,0.02340758082283716
1,1.034906227659804,0.8465851376964943,0.2011092596997335,0.003858957489013346,0.7950317828112532
1,1.216706000870508,1.129469387543783,0.5416438659655577,0.125484349107633,0.3328717849268094
1,0.9137274733207323,0.943218888067741,0.1608243958659951,0.6373763482961472,0.2017992558378577
1,0.8848746795957676,0.7654892380451708,0.1056325839713191,0.175131945384526,0.7192354706441549
1,1.186875226473228,1.2899399697944,0.5766486525403289,0.3217831246409154,0.1015682228187556
1,1.229537670467392,1.18561025843424,0.5908203654087463,0.1506283581695147,0.258551276421739
1,1.04531999666894,1.145913271084462,0.344626199471344,0.5612023455004114,0.0941714550282445
1,1.407069205277352,1.233970942147608,0.7423992117291226,0.002501849897573391,0.2550989383733041
1,1.341018388681637,1.433201947983817,0.8308185172884269,0.09432538807431794,0.07485609463725512
1,1.006967067745402,0.8561145385804361,0.2101699872421915,0.08893872597993788,0.7008912867778707
1,1.321179124335388,1.340352677701226,0.7676271645760991,0.09689775684117848,0.1354750785827224
1,1.022423539585053,1.055836129937425,0.3139811954908294,0.4784589296136385,0.2075598748955322
1,1.08078337636407,1.152859988787436,0.4034373375233295,0.454131023907234,0.1424316385694365
1,1.357738178841122,1.242918981965814,0.7280750895820401,0.03134941643095605,0.2405754939870038
1,1.13396246843226,1.368683869089533,0.4807614475611439,0.5173865042735455,0.001852048165310626
1,0.8026825376176601,0.8733240206426651,0.04165001402875396,0.8632134954559797,0.09513649051526628
1,0.9466398836410586,1.129048803984318,0.196020658326731,0.7985310061799231,0.005448335493345763
1,0.7386551499035756,0.760642442914458,0.005397029450064023,0.7997902792634715,0.1948126912864645
1,1.224286247250476,1.021398431805468,0.4306087627490182,0.02095651309215434,0.5484347241588275
1,0.9756546513735596,0.9690413629128722,0.2455710784299082,0.4563974004724992,0.2980315210975926
1,0.9035923503949157,0.9059393947856063,0.1502243407952062,0.5782147692129831,0.2715608899918108
1,0.9121380175066915,0.8992583492890784,0.1622797843322118,0.5202083778842517,0.3175118377835365
1,0.9390461781151898,0.7868607677718362,0.1345284258068302,0.06898389795844982,0.7964876762347199
1,0.970557904473526,1.116161403042807,0.2296368605051553,0.7402212438570654,0.03014189563777937
1,1.3322442462747,1.403541953728172,0.8086626827482531,0.1000427214620338,0.09129459578971313
1,1.126083289433643,1.156420177573827,0.4683661707679953,0.3311798977654565,0.2004539314665482
1,0.813658069730486,0.711404932351297,0.05133895558675776,0.2474152216146354,0.7012458227986069
1,0.8808812494274241,0.9351635160339442,0.1189841689652037,0.7401068486792063,0.1409089823555901
1,1.240649421000996,1.119856872726549,0.5474269462313701,0.08638174366192089,0.366191310106709
1,0.7972436751105649,0.7567550462516788,0.04010811381728759,0.5473104906071644,0.412581395575548
1,1.407671011911503,1.482421840693964,0.935824287886006,0.007884617201753513,0.05629109491224039
1,1.411012675675364,1.183843334150847,0.6780015518417442,0.0004350774668512334,0.3215633706914046
1,1.2566024890665,1.061383900835888,0.4872878927979677,0.02706743332486747,0.4856446738771649
1,0.9284671483924314,0.7788473256781123,0.1260958909148763,0.0738848249115476,0.800019284173576
1,1.03960006498662,0.8872137141051419,0.2473165284130587,0.08824301319265973,0.6644404583942815
1,1.413458068071546,1.331324918062319,0.8446216646534601,0.0005165454237731202,0.1548617899227668
1,1.384940717750193,1.189308962319488,0.679968480328662,0.007315593188831103,0.312715926482507
1,1.128801302796461,1.117066363009498,0.4592282424188179,0.2751951914143821,0.2655765661668001
1,1.321776365132984,1.46234686678054,0.8112625819806835,0.1355042107156742,0.05323320730364236
1,1.268900022333708,1.125276072319462,0.5658554915400501,0.05959530545021723,0.3745492030097327
1,1.038693310362158,1.018821660061318,0.3287348475138406,0.3563273359763399,0.3149378165098197
1,1.187617856020429,1.261930137976786,0.5737759080415882,0.2946196797166453,0.1316044122417665
1,1.112464114146949,1.309842840073541,0.4460109338175154,0.5409606141215445,0.01302845206093999
1,1.218707451943501,1.34792265823508,0.6324466005966582,0.2922427863049269,0.07531061309841489
1,0.8940076068702858,1.063913266473439,0.1304726687553643,0.8633031198105996,0.006224211434036135
1,1.231314467937648,1.504994950799926,0.6508492869782131,0.3491125225173002,3.819050448666011e-05
1,1.132945515339872,1.121509112319399,0.4653856384458764,0.2712945127718026,0.2633198487823211
1,0.9709552932622278,0.9020264144900201,0.2238655857004363,0.3070029940834567,0.4691314202161069
1,1.112864995345836,1.080942353515275,0.4277915151950444,0.2640801615435915,0.3081283232613641
1,0.8235465616082085,0.7019748750811188,0.05224694377296418,0.1527891989840997,0.7949638572429362
1,1.123226820161856,1.234792993014179,0.47127652057986,0.436699891310966,0.09202358810917408
1,1.074088677209135,1.281612119886059,0.3829805562576528,0.6113682260698307,0.005651217672516536
1,1.330855829439478,1.300992625324602,0.7544585799293754,0.07210495093660614,0.1734364691340184
1,1.212488980050352,1.058102702262582,0.4731960033865635,0.06767959963685591,0.4591243969765808
1,1.110745641170546,1.131660137076156,0.4430336514862859,0.338337286937007,0.2186290615767071
1,1.046010207585048,0.9221513744792815,0.281303665407487,0.1485788026083623,0.5701175319841507
1,1.371221455433656,1.240116430691139,0.7328316378194937,0.02137673991076746,0.2457916222697388
1,1.292364191370784,1.388627967160942,0.750656052930516,0.1615945251315853,0.08774942193789874
1,1.412050373376541,1.503017694150454,0.9502478276531678,0.002716645168872282,0.04703552717795983
1,1.40214803639535,1.500941980572566,0.9365771738450118,0.01550326637834746,0.04791955977664068
1,0.9545747290729254,1.060379717603221,0.2095882984329465,0.7203315872304992,0.07008011433655414
1,0.9451358064973714,1.011188139009926,0.1994884980944792,0.6698715918320209,0.1306399100734998
1,1.05125872736409,0.9542382699658505,0.308207948568808,0.2003332244851415,0.4914588269460505
1,0.8980408100715112,1.030870413359814,0.1359383441281678,0.8333120226278072,0.03074963324402503
1,1.368760862943373,1.454654769767954,0.875097101503431,0.05707974841914406,0.06782315007742494
1,1.058803263329942,1.106955598083698,0.3688873162119495,0.4505684630943077,0.1805442206937428
1,1.391337712612835,1.427666302170659,0.8900636953812741,0.02480185339444866,0.08513445122427735
1,1.18900032821018,1.332150342135541,0.5819362489403268,0.354396007287198,0.0636677437724752
1,0.889707734127976,0.9727702840250574,0.1278809921940821,0.7813473662442251,0.09077164156169286
1,1.374373787683681,1.604222833330341,0.9190354462212222,0.06911872576200004,0.01184582801677769
1,1.153586028275528,1.048292503761769,0.4379987012451434,0.1408421481332808,0.4211591506215757
1,1.410995369854388,1.329905707879889,0.8416126390751447,0.002211002676621383,0.156176358248234
1,0.8892894975271735,0.8301838624705005,0.1321175123976698,0.3944718034935495,0.4734106841087807
1,0.992918391861652,1.205489316100457,0.2595885370443849,0.7397950750668281,0.0006163878887868189
1,1.002704163734291,0.8203950591716687,0.1712130641146502,0.004657043583469942,0.8241298923018799
1,0.9115019384979377,0.8107022813935794,0.1420824308790725,0.240329596253877,0.6175879728670504
1,1.191967769562067,1.417363560203825,0.5815555805343643,0.4107078373376033,0.007736582128032507
1,1.3341176390153,1.557846219645147,0.8436708308417359,0.1399935555130966,0.01633561364516762
1,1.09179438129018,0.986368624948561,0.3546164908541459,0.1679030117071038,0.4774804974387503
1,0.8719964862923448,0.8461370221150304,0.1140379113120396,0.5284515383086487,0.3575105503793117
1,1.345891571692149,1.20679550282342,0.6857213049421341,0.03129861924765322,0.2829800758102127
1,0.7337186171164289,0.8105717406777777,0.003786666345035252,0.9244188741973185,0.0717944594576463
1,0.8081111378821397,0.7071892630110339,0.04741483622965163,0.2541384407824478,0.6984467229879006
1,1.00411285339399,0.842189432569987,0.1957196169315433,0.05987729695097957,0.7444030861174772
