energy100,energy012,energy112,area100,area012,area112
1,1.169485059270002,1.356756923728861,0.4731258627183672,0.4962119795476852,0.03066215773394761
1,1.087634708485522,1.264571395306365,0.2634258379719897,0.7092620967806087,0.02731206524740171
1,1.158791490330517,1.288882350291908,0.4504117560160886,0.4450322673795193,0.1045559766043921
1,1.267350811454258,1.475408401858668,0.7623869621956711,0.2122448104892077,0.02536822731512115
1,0.9820157654205066,1.194548145871668,0.06452695461893843,0.9354681939805345,4.85140052697976e-06
1,1.095475423056639,1.067944408483933,0.2540500800194639,0.214070739440815,0.531879180539721
1,1.291685040558995,1.547779737133051,0.8372311953296651,0.1592846564495215,0.003484148220813434
1,1.223626715439794,1.4152564740504,0.630445162735054,0.3343721367539594,0.03518270051098663
1,1.255382732664135,1.481205543311518,0.7243275660447102,0.2622520797106305,0.01342035424465932
1,0.9458270416099874,1.032788597269173,0.02458498587698436,0.8315359607450237,0.1438790533779921
1,1.152391711519628,1.070649322262163,0.292537436841562,0.04401323710990405,0.663449326048534
1,1.307065607040959,1.516169083579531,0.8832657459717906,0.09556992578878572,0.02116432823942373
1,1.295225309833476,1.431979796231172,0.8265557919596062,0.1025240619505908,0.07092014608980302
1,1.261086431447463,1.359756677760987,0.7158789689473639,0.1572518811388098,0.1268691499138262
1,0.916542842735041,1.02086188479243,0.004788035569784935,0.8984029080654531,0.09680905636476193
1,1.216781914508608,1.276177684506281,0.5809180118366762,0.2085400660647554,0.2105419220985683
1,0.9963738216900182,1.024138652937914,0.09150097055192064,0.5632816554344346,0.3452173740136446
1,1.28685877059032,1.345315009370362,0.7545743606168037,0.08665913139904105,0.1587665079841553
1,1.1307509898326,1.068099394637499,0.2808905089424634,0.09522369084782097,0.6238858002097155
1,1.295140860417567,1.404267843374801,0.8119614956669237,0.09237185704689155,0.09566664728618485
1,1.178419897484912,1.205207092296884,0.4686192773455163,0.2292214483168787,0.302159274337605
1,1.269180286820048,1.224225727389167,0.5931512688815225,0.04870264443837748,0.3581460866801001
1,1.160728833722489,1.212088773934527,0.4416726557373941,0.3015215740270211,0.2568057702355848
1,1.123296317440989,1.059596915872464,0.2658271280141291,0.09510204327895394,0.639070828706917
1,1.233170386130263,1.233442848358341,0.5701960572921794,0.1203704372659199,0.3094335054419006
1,1.098512550766938,1.049598447675989,0.2391358722573002,0.148235635198278,0.6126284925444218
1,1.247553169638944,1.143461682636222,0.440228128022614,0.004859586549790213,0.5549122854275957
1,1.21540003009953,1.420404939775665,0.6041918016736565,0.3733568962743135,0.02245130205202999
1,1.01263062462014,1.203136220265382,0.111306378202269,0.8811043676151863,0.007589254182544625
1,0.9332139342822925,0.8529965582201668,0.008979137675145677,0.008201092621844588,0.9828197697030098
1,1.169837083987328,1.414816773276274,0.4710252467865973,0.5284124469645008,0.0005623062489019459
1,1.260118358760203,1.228330257637879,0.5919187241599565,0.06507074192782536,0.3430105339122181
1,0.911193645483666,0.9015626982802978,0.003029201830913961,0.485525822912343,0.5114449752567428
1,1.322162547632896,1.257029259017191,0.6806647640964439,0.009555741066139607,0.3097794948374165
1,0.9369644871983251,1.000578874113503,0.01737112700283844,0.7756381476479322,0.2069907253492295
1,1.230342668044643,1.458241712929658,0.6471697133642909,0.3430743063001264,0.009755980335582556
1,1.023190470920047,1.203052852083323,0.1298674336108671,0.8546585871433395,0.01547397924579327
1,1.154890158347895,1.29576361708418,0.4382797876063594,0.4756739482999019,0.08604626409373867
1,1.019549759403488,1.012450689085762,0.1308671288153628,0.3745015401192199,0.4946313310654173
1,1.16846524774776,1.21428141705443,0.4571708457084827,0.2774529511237482,0.265376203167769
1,0.9674190734788806,1.033766105980304,0.04813336320840923,0.7461194981497069,0.2057471386418839
1,1.05590640803476,1.102996227578273,0.2042209628834963,0.5090986673377365,0.2866803697787672
1,1.308676105076291,1.474604112778481,0.8763296359509091,0.07964493516936896,0.04402542887972199
1,1.021241992076963,0.9545742230422516,0.100568797600776,0.1082866368269347,0.7911445655722894
1,1.221423359213137,1.451654870770505,0.6201684763469558,0.3719935580233196,0.00783796562972468
1,0.9837681987635873,1.011569310973581,0.07189711570031997,0.585213600703689,0.3428892835959909
1,1.108886143462519,1.147334904186896,0.3183027502537961,0.3732302438756844,0.3084670058705196
1,1.013118254794503,1.126379792396763,0.1144250361442225,0.7835523293606088,0.1020226344951687
1,1.071861669090122,0.982730108410045,0.1447773365463198,0.01640429068010001,0.8388183727735802
1,1.065364683288273,1.134673843106837,0.2226050778293277,0.5568844472772536,0.2205104748934187
1,1.051503601915461,1.227483239968856,0.1844254642830176,0.7929807509313012,0.02259378478568127
1,1.34069514767087,1.279476674763491,0.7308240796828658,0.0005023326820055735,0.2686735876351287
1,0.9146347368984693,1.06224741498996,0.00395487480448905,0.9682663252702499,0.02777879992526111
1,1.271101617445608,1.534862927669777,0.7714054930203491,0.2276918593416645,0.0009026476379863488
1,1.202500519785268,1.198676532627891,0.49661166633112,0.1510556537782383,0.3523326798906417
1,1.049990116389117,1.121674114765415,0.1886926453304047,0.6012523175626543,0.210055037106941
1,1.046761619069797,1.217094170489573,0.175006764122685,0.7980006146136495,0.02699262126366558
1,1.25723062766051,1.209586028779733,0.5623189780963491,0.05444825569393111,0.3832327662097197
1,0.9059637904394309,1.066271844266515,0.001309616022624325,0.9842942308062617,0.01439615317111393
1,1.139276682285848,1.129502803894857,0.3551649925340794,0.2135955762150499,0.4312394312508706
1,1.19901959134869,1.440385147641941,0.5537048692096778,0.4439165270704408,0.00237860371988132
1,1.036884389870087,1.076513462953574,0.1650955140311965,0.5262026435031172,0.3087018424656863
1,1.326241476002798,1.275232933601924,0.7144907339833981,0.00956350516563448,0.2759457608509674
1,1.282328475871437,1.335443208904326,0.7386938820547333,0.09144422421529023,0.1698618937299764
1,0.9479853118556263,1.043495960369556,0.02646552100510705,0.8496827472677754,0.1238517317271176
1,1.046558137718375,1.00201986476364,0.1559166124067303,0.194270622283738,0.6498127653095316
1,1.232169755461011,1.492521869170899,0.6513504419209853,0.3483207858919778,0.0003287721870369113
1,0.902435601916419,1.092835345447309,0.0006340334795466321,0.9990273667025675,0.0003385998178858247
1,0.9869040858721676,1.192438526957422,0.07128683803916476,0.9280043937888269,0.0007087681720084022
1,1.024680140588798,1.021016702665054,0.1402928511164603,0.3813876888428202,0.4783194600407195
1,0.9689452069170896,1.054539756456156,0.04947147727546804,0.7975226018100938,0.153005920914438
1,1.198528962464458,1.380627688330298,0.5568652079350442,0.4025709081742727,0.04056388389068313
1,0.9551359171737197,0.9604898215060378,0.03574007156798278,0.5278227247412346,0.4364372036907825
1,1.152891231722796,1.34256185073826,0.4272722782992083,0.5467581330060863,0.02596958869470531
1,0.9813584954413619,1.176384420695044,0.06368265231307021,0.9332785986319886,0.003038749054941221
1,1.23800954806206,1.385611150408596,0.6707504116550574,0.2499467202151136,0.07930286812982897
1,1.31282431747962,1.277977472726765,0.7088152510413378,0.02207377094385782,0.2691109780148044
1,1.060867673723654,1.004750081108509,0.1682400658469915,0.1423323679138778,0.6894275662391306
1,1.167278610222966,1.39129335225456,0.4645227323721834,0.5295029375047172,0.005974330123099324
1,0.9489876458637561,0.8668444449466997,0.01659045592135369,0.003786215386614573,0.9796233286920317
1,1.128796022271497,1.130355188848607,0.3422606670321666,0.2522052654477613,0.4055340675200722
1,0.9462730639938193,0.8799345773375888,0.02255754822839744,0.1115511204568051,0.8658913313147975
1,1.001260445807384,1.171921785617498,0.09304217272496314,0.8872990269623368,0.01965880031270016
1,1.264965058160492,1.252801356092835,0.6289115084418146,0.07519682680266002,0.2958916647555253
1,1.076294961892828,1.162718884553837,0.2453580986633314,0.5772165355545668,0.1774253657821019
1,1.203573702904155,1.347375517621884,0.5738405944178419,0.3390280597924149,0.08713134578974334
1,1.063778987568071,1.019354952967848,0.183830048574737,0.1838542766273538,0.6323156747979092
1,1.303151573304211,1.52409155348189,0.873005608920138,0.1104552950667097,0.01653909601315233
1,0.981833893662128,0.9902244592325085,0.07021391005178677,0.5047843430333169,0.4250017469148964
1,1.279834084226185,1.276866998270551,0.6749400811364079,0.06541983653945137,0.2596400823241408
1,1.304175312920604,1.418832839310096,0.8394504498453926,0.07557088128184183,0.08497866887276548
1,1.258798016846203,1.151048803599696,0.4563427501819048,0.0017731356451936,0.5418841141729016
1,1.214932551264631,1.178712153979714,0.4859218016107474,0.09604002310309923,0.4180381752861534
1,0.9946180669464908,1.13668664864537,0.08337419919456639,0.8665954755763668,0.05003032522906677
1,1.016665342593761,1.007172228691353,0.1255657208571235,0.3683194133298439,0.5061148658130327
1,1.004912977009438,1.210070524602037,0.09846992702661961,0.9000110303867253,0.001519042586655058
1,1.264155438131226,1.356595939542945,0.7204607746096784,0.1468337902339516,0.13270543515637
1,1.152228576821229,1.264186318295466,0.4337078510589483,0.4306744825081939,0.1356176664328579
1,1.069222115763525,1.219262966390374,0.2233462213494454,0.7222720124166456,0.05438176623390908
1,1.014137455296047,1.018104110697895,0.1232444516794562,0.4298264691814448,0.4469290791390989
1,1.304112560437372,1.276472401982052,0.6990948345409823,0.0311997026935057,0.269705462765512
1,1.12110985326166,1.034415803368323,0.2281714351305277,0.03184739193001264,0.7399811729394596
1,0.9401659613695514,1.074509190551543,0.01930083947349149,0.9311188216019214,0.04958033892458698
1,1.217535347096,1.284139983609414,0.5870190885169635,0.2152817024536478,0.1976992090293887
1,0.961121736365169,1.152102762292721,0.03896631489819308,0.9579957754350763,0.003037909666730579
1,1.003877684239884,0.9325471899352544,0.07484786569696059,0.08575590769260708,0.8393962266104323
1,1.196446647131793,1.384523320870081,0.5500593905992414,0.4157258786803989,0.03421473072035978
1,1.107413437173772,1.201042523229469,0.319764094123428,0.5127153175702738,0.1675205883062982
1,1.303155057023615,1.277819199586011,0.7001627108925036,0.03279443437338563,0.2670428547341109
1,1.162413983797573,1.183870074389142,0.4287472280832116,0.2448520337222292,0.3264007381945592
1,0.986367794629631,1.196519233952781,0.07052429592513491,0.929324905813046,0.0001507982618188771
1,1.19605184099559,1.387679584908188,0.5485146051524968,0.4206575287799403,0.03082786606756278
1,1.33855211692592,1.292062907970954,0.7509202853907256,0.002046647342037381,0.247033067267237
1,1.164311454416642,1.396898900658785,0.456067146955668,0.5411010458750993,0.002831807169232712
1,1.188335462527871,1.427534799486639,0.5230728792240001,0.4745526921669383,0.002374428609061605
1,1.323265103736361,1.601085485315595,0.9392574616977054,0.0602300069230182,0.0005125313792764487
1,1.149651444391703,1.161179296476247,0.3937205164209081,0.2448396584932602,0.3614398250858319
1,1.044567298386799,1.027134496628505,0.1696402132230075,0.3008933714326887,0.5294664153443038
1,1.128616718259377,1.164686120595517,0.361266697448289,0.3307809942314467,0.3079523083202643
1,1.199195068895204,1.381571674044776,0.5587841224572843,0.4008279559247526,0.04038792161796314
1,1.250079833986368,1.383605411077953,0.7008603180304104,0.2075105651760099,0.09162911679357974
1,1.245518358418365,1.327444583618506,0.6662965679819102,0.1760859187658473,0.1576175132522426
1,1.220330447204244,1.192014674163222,0.5079423859293117,0.1015404297135779,0.3905171843571104
1,1.012476434740732,1.058936243119087,0.1175981469304597,0.6026875815250027,0.2797142715445377
1,0.9082564108512154,1.026135668094997,0.001894520165553127,0.9293380925892563,0.06876738724519046
1,1.020545802861291,1.019505276534209,0.1336901637087242,0.3984577748052565,0.4678520614860193
1,1.317047452509628,1.414815817175686,0.8628279215797222,0.04585661160367469,0.09131546681660312
1,1.305316107192093,1.41760628217194,0.8411059214961211,0.0725209998266075,0.08637307867727159
1,1.070493621412418,1.202794364405322,0.2274402867442575,0.6914133799344003,0.08114633332134223
1,1.103844741319124,1.109440145500935,0.2934142078122962,0.2968678101264188,0.4097179820612849
1,1.039732658734783,1.133904289922757,0.1653964711952962,0.6850209395362071,0.1495825892684965
1,1.163658427681135,1.086205368087968,0.3208200503031087,0.05195383815900222,0.6272261115378891
1,1.03302695375654,1.249612874126795,0.1474448027932538,0.8520473711413395,0.0005078260654067085
1,1.284330666767782,1.327308075392041,0.7346662953408732,0.08334247774317859,0.1819912269159481
1,1.127084344295484,1.102279440891156,0.3170852542982113,0.1916888115612364,0.4912259341405524
1,1.131865387031618,1.265027157974255,0.3772112478808542,0.5292218323845646,0.09356691973458134
1,1.048302498249959,1.198479904955179,0.1789891136817525,0.7709981540888201,0.05001273222942745
1,1.211378124687533,1.419398355968606,0.5919346689607983,0.388386464761689,0.01967886627751293
1,1.288599229628677,1.422058642371209,0.8068011930259174,0.1163751704924836,0.07682363648159894
1,1.277949311626235,1.492907494024467,0.7950201880804055,0.1838616326575229,0.02111817926207154
1,1.296426822301464,1.401788655294665,0.8131341759849374,0.08835628868257504,0.09850953533248748
1,0.9373251392464286,1.030045950286212,0.01736318401013561,0.8548876213467749,0.1277491946430895
1,1.17884889320035,1.358053742170979,0.5003605291024567,0.4594310929588691,0.0402083779386743
1,1.073492059952673,0.9912360940239171,0.1569968198727363,0.04266976826389127,0.8003334118633726
1,1.27518924398816,1.511100274691647,0.7858408014039767,0.204111806693482,0.01004739190254133
1,1.126927198239855,1.263408926159032,0.363825102393016,0.5492516524544423,0.08692324515254166
1,1.289654686947943,1.340074987148107,0.7546450746716139,0.07860025215334362,0.1667546731750425
1,0.9756749845196158,1.067044519974771,0.05790505042758632,0.8016771314235301,0.1404178181488835
1,1.245583459892083,1.219961084386415,0.5674955136347887,0.08252908813532552,0.3499753982298858
1,1.340467174340739,1.404119287731834,0.895622587243826,0.001842441652390486,0.1025349711037836
1,1.185240385607688,1.298600110961742,0.5209963058019237,0.3467039803273142,0.1322997138707621
1,1.247945393335471,1.22088999952782,0.5709149818180194,0.07917279607820016,0.3499122221037804
1,0.9428081275379718,0.871517241275042,0.01822284382352907,0.07691659396838865,0.9048605622080822
1,0.9065909331960595,1.081087984234996,0.001451054704442524,0.9931347638745793,0.005414181420977993
1,1.059190518448871,1.227387153685643,0.2007195134672701,0.7681351224981887,0.03114536403454129
1,0.900268522848326,0.8690479477621289,0.0003860971378879252,0.3584693402630392,0.6411445625990728
