energy100,energy111,energy112,area100,area111,area112
1,0.8396865318040605,0.9516949635523511,0.1067539155456,0.6262717184072095,0.2669743660471903
1,1.017990870000955,0.9779216859488764,0.1376912595822232,0.009045495311409404,0.8532632451063674
1,0.7228791685014537,0.9157342646551061,0.06892896973370584,0.9181328201825232,0.01293821008377111
1,0.7513873273729035,0.9360161423431197,0.09420354556209656,0.8917094042573429,0.01408705018056051
1,0.8602130608939127,1.003797795113586,0.191946395453611,0.7398962506357685,0.06815735391062051
1,1.290738657216961,1.289824488651345,0.7537121734820965,0.09656273263356274,0.1497250938843407
1,0.9346038008116484,1.039643507239907,0.2482348142471728,0.5699541132747861,0.1818110724780412
1,0.798802306507923,0.9181689231005892,0.06494016516369605,0.670397634541786,0.2646622002945179
1,1.504682857377006,1.437122948647229,0.9265411040082966,0.005582764931201432,0.06787613106050194
1,0.8895615269487704,1.007962729589719,0.1945082179018406,0.637352615937649,0.1681391661605104
1,0.7609139364263311,0.8821678160836317,0.02931978855582621,0.6934537463108137,0.2772264651333601
1,1.401303268458756,1.325545060168679,0.8049188779788091,0.0003365570955648382,0.194744564925626
1,0.8272964297696082,0.8294860738112306,0.001208328040906236,0.09119152975605345,0.9076001422030403
1,0.816271049803412,0.9155618243048753,0.06087889171674057,0.5803606781630908,0.3587604301201686
1,1.173924623000942,1.176567038783482,0.5146954535053019,0.1004437164097891,0.384860830084909
1,1.128391077048032,1.082176132241486,0.3164120881974239,0.007816526295672584,0.6757713855069034
1,1.20641473797002,1.14602952741886,0.4456618804673726,0.001581164852545213,0.5527569546800821
1,1.141737847054428,1.178619383554283,0.5228679782415773,0.2163128067127764,0.2608192150456463
1,0.7678979619816537,0.8692974110615379,0.01912436505318426,0.6098717144829484,0.3710039204638674
1,0.924344240152039,0.996606802574681,0.170366052548749,0.4177168246603068,0.4119171227909443
1,1.096302089870002,1.095109633576157,0.3432304366217231,0.08691631236134524,0.5698532510169316
1,1.553157816627612,1.499228918570354,0.9675681207962348,0.01941061507758244,0.01302126412618275
1,1.447566421711882,1.391961120756695,0.8862010068432719,0.01236184806658853,0.1014371450901395
1,1.107002240163328,1.181654514650404,0.5354370877302003,0.3955829258028407,0.06897998646695924
1,1.076801945022262,1.028363221502427,0.218191733001658,0.004364058247589884,0.7774442087507522
1,1.118265137445964,1.172836911967676,0.512389134381535,0.2945657434880338,0.1930451221304313
1,1.198615071681363,1.202435463897523,0.5728651472240207,0.1046690785949255,0.3224657741810537
1,1.06017366955563,1.116427318115067,0.3912966943324633,0.308795583972279,0.2999077216952576
1,0.8589141600797436,0.9259139136374368,0.07127547796312417,0.4079816404823547,0.5207428815545212
1,1.057064430405695,1.075877579717214,0.3069621322964746,0.1489644484129133,0.544073419290612
1,0.8385711670983964,0.8639397273012037,0.01499009723239108,0.186067339951493,0.7989425628161159
1,0.7284938918478463,0.8795228508319166,0.02821575904058591,0.8087109505587904,0.1630732904006237
1,1.387118694881072,1.35975537862011,0.8521859369069734,0.04622996301350313,0.1015841000795235
1,0.7818877299313096,0.9407334395995799,0.09695408411138293,0.8122828661051487,0.09076304978346834
1,0.6660456190975097,0.8635562817860116,0.01779561565802524,0.9435476351736849,0.03865674916828985
1,0.6893728987115741,0.8862245605047683,0.0368040299925646,0.935336792358501,0.02785917764893439
1,1.472451781484837,1.441852040706896,0.9325498603669478,0.0469248874904654,0.02052525214258686
1,0.8798376913168624,0.9941726012731911,0.1709754502592915,0.6235011862426055,0.205523363498103
1,1.341682905652133,1.355635649946616,0.8520681347772653,0.1420029941250631,0.005928871097671555
1,0.7386059851686844,0.8871889071739192,0.0347527784036399,0.7969153640123583,0.1683318575840018
1,0.7292119017592864,0.849132520485048,0.007806634092760535,0.7039888073020691,0.2882045586051702
1,1.108649886385055,1.117502693131206,0.389021411198097,0.1164853470793279,0.4944932417225751
1,1.068315979085025,1.047280522462043,0.2519374395936607,0.03944943380740726,0.708613126598932
1,0.9947181711051301,1.052164672040494,0.2652654996382755,0.3244310496853232,0.4103034506764012
1,0.8515736244214092,0.8782046961840171,0.0246011947963086,0.1905146886039912,0.7848841165997003
1,0.9660017080650583,1.000961565622432,0.1751236647306607,0.21760744204481,0.6072688932245294
1,0.8532877220837976,0.9896313972987416,0.1669609390067053,0.7160021135781284,0.1170369474151661
1,0.9269959547362694,0.9197515608832756,0.06285541139811116,0.06417868382777268,0.8729659047741161
1,1.306624717661436,1.298056515459331,0.7666371161214934,0.07884243690854777,0.1545204469699588
1,0.6809494149279485,0.8840067250811636,0.03514894778567985,0.9489491174719447,0.01590193474237537
1,0.7731775310310429,0.8523170153168227,0.008986063223773872,0.503337261932855,0.4876766748433711
1,0.9185616244597672,1.014807788745427,0.2029821708139397,0.5349229844433279,0.2620948447427324
1,0.8410810916422826,0.9164020418945649,0.0608072564315431,0.457302634002302,0.4818901095661547
1,1.255381950193851,1.214876458432807,0.5982270730308719,0.01917750859629534,0.3825954183728328
1,0.9425613038291829,0.9561474086882793,0.1078699266131847,0.13091848783385,0.7612115855529654
1,0.7374884549083434,0.8531956097808591,0.009728884420446504,0.6835781092358426,0.3066930063437109
1,1.412727415954009,1.349574276943976,0.8374984406316107,0.005353448020807565,0.1571481113475818
1,0.9546353809619206,0.9075373862440059,0.04985788782823396,0.001757496278256072,0.94838461589351
1,0.8276678980964867,0.9248535767274477,0.07137452439160838,0.5667860900055129,0.3618393856028787
1,0.788920982532421,0.9655782805832966,0.1361497475521952,0.8615093997655138,0.002340852682290942
1,0.6694326851357693,0.8306924249731442,0.001645185273907076,0.8657631662949762,0.1325916484311168
1,1.356539004760962,1.328877349600581,0.8117589653345568,0.04364344082909938,0.1445975938363439
1,1.03378439327765,0.9962728431056835,0.1655758839344402,0.01243331423905467,0.8219908018265052
1,0.9910667780121103,1.081395404345342,0.3252261683063073,0.4911610539812727,0.1836127777124199
1,1.112716180123877,1.161190129693958,0.4858085312869392,0.2670417295208598,0.2471497391922009
1,0.6868807954205316,0.8324696673996284,0.002019310519364447,0.8133679335940834,0.1846127558865522
1,1.21169487884554,1.227921822250122,0.6328902542220212,0.1421234440019317,0.2249863017760472
1,1.079974628903412,1.117254780568385,0.3909422277843365,0.2203048518830188,0.3887529203326448
1,0.7247592235260845,0.860763939218887,0.01424998895967671,0.7630754523952904,0.2226745586450328
1,0.6518876650089622,0.8335849005889209,0.00246107795757591,0.9200292536852176,0.0775096683572066
1,0.9064981893683428,0.9150124649592097,0.05791733293102991,0.1129651217418441,0.8291175453271259
1,1.188253023961011,1.195688664050629,0.5579104270381081,0.1146012974057347,0.3274882755561572
1,0.8113426575226712,0.9225647702487134,0.06951068931060643,0.6330607378290002,0.2974285728603934
1,1.226945051616968,1.176390802710826,0.5114358046259195,0.007894786389653945,0.4806694089844264
1,1.136927624155731,1.146510641723289,0.4498760746501151,0.1194663892013277,0.4306575361485572
1,1.365009023202833,1.337977358136624,0.8243615025803583,0.0452965166261767,0.130341980793465
1,1.352378851279023,1.345951743331572,0.8369974338016476,0.08716308873094063,0.07583947746741172
1,1.292076049098132,1.302051283450879,0.7753381218526201,0.1266217702688741,0.09804010787850576
1,1.345760422424587,1.353985152919469,0.8491614611100909,0.1253371220592711,0.02550141683063807
1,0.7800095568753764,0.9328470488753653,0.08574128466006853,0.7944218644933037,0.1198368508466279
1,1.079821682803856,1.097487197911178,0.3491608278016122,0.1449440861453214,0.5058950860530665
1,0.7509564215050772,0.8382918197779192,0.00345990931119982,0.5542993174332723,0.4422407732555279
1,0.9667963450303019,0.9877951314136075,0.1538365604253268,0.1585544221101833,0.6876090174644899
1,1.14363946133675,1.179509978206789,0.5247286785502215,0.21222057671481,0.2630507447349684
1,1.302381167263935,1.26781179591454,0.7113083436753178,0.02944663004380331,0.2592450262808789
1,0.7138994151773699,0.8542419580493292,0.01058806878486103,0.7826760092471478,0.2067359219679913
1,0.9777745476713673,1.037072826145402,0.2380087431432292,0.3374419317977064,0.4245493250590645
1,0.7599133707771935,0.8955355842813097,0.04192279086132724,0.7456561455510002,0.2124210635876725
1,1.647348055933348,1.569401195102827,0.9927852838811401,0.004145248318426288,0.003069467800433647
1,1.186833441816554,1.198658573184297,0.5650774247155836,0.1277101382555704,0.307212437028846
1,0.8132276716836822,0.9338070970067325,0.08386655358576126,0.6697443355603194,0.2463891108539194
1,1.118221894741336,1.117433499918254,0.38823255510713,0.08887082527648248,0.5228966196163876
1,1.108165857294248,1.181258641295999,0.5342514962802697,0.3876221876836716,0.07812631603605864
1,0.7933772158832595,0.8829593422547277,0.02911400216328854,0.5452768046633047,0.4256091931734066
1,0.9492328040936737,1.053674375873508,0.2741783184860505,0.5639344212335695,0.16188726028038
1,1.028152042698927,1.091172928368811,0.3407606896890633,0.3482754364923706,0.3109638738185662
1,1.16043317971492,1.110593557597348,0.3724207813323056,0.006110898128037058,0.6214683205396573
1,0.8066813832910391,0.9390327920883497,0.091656266899648,0.7161849429391124,0.1921587901612395
1,0.9671662225984106,1.040815595427585,0.2460743736889932,0.4150095586253355,0.3389160676856712
1,0.8661038160959995,0.9263698481672435,0.07158754328280742,0.3690257427180753,0.5593867139991173
1,0.7636778891031353,0.8844476437861002,0.03121552652510607,0.6903753617636664,0.2784091117112275
1,1.488730442615254,1.457426958199685,0.9439519043852477,0.0469977555775454,0.009050340037206943
1,1.460640118088661,1.407261765636457,0.9013180879892485,0.015083633088815,0.08359827892193647
1,0.8908278021110683,0.9823620989183968,0.1496419306820662,0.5207896115870588,0.329568457730875
1,1.091967524403873,1.09113690950358,0.3354153256684394,0.08773650272185991,0.5768481716097006
1,0.9878520369213282,1.060790324270531,0.2829272245599747,0.4071339843475374,0.309938791092488
1,0.8767642765835859,0.9124189041083293,0.05557997825785004,0.2310528483977022,0.7133671733444478
1,1.242586334811798,1.277016306832031,0.7360519915823849,0.2060118035824653,0.05793620483514985
1,1.099883888848648,1.112415718779574,0.3788808979761393,0.1279343247687112,0.4931847772551495
1,0.7104567489995324,0.8730638665679862,0.02349491674726222,0.8493656987661042,0.1271393844866335
1,1.011889797172827,1.108735471550179,0.3817921000498804,0.5170867844833756,0.1011211154667441
1,1.040681084429368,1.127980816851667,0.4202207424275703,0.4675789477484704,0.1122003098239593
1,1.147892442818547,1.115766587177298,0.3833383133398207,0.02499361097183558,0.5916680756883436
1,1.086725411510781,1.029914070750206,0.2208086580354015,0.0007181969378862622,0.7784731450267123
1,0.6401588743693545,0.8594856794645354,0.01581989373559517,0.9815292224281316,0.002650883836273297
1,1.288188855548277,1.305328696899089,0.7815853025855654,0.1482180012099905,0.07019669620444402
1,0.7438034965338918,0.918466827719804,0.07009577066748983,0.8687600235435475,0.06114420578896258
1,1.003257914905922,0.9648226080681621,0.1189492156672012,0.01007997018294236,0.8709708141498563
1,0.966374069380568,0.916339979306203,0.05893421142050047,0.0008414722032411967,0.9402243163762584
1,0.9173783933207498,0.9289690013699385,0.07353848719603377,0.1239449882658448,0.8025165245381215
1,1.427220822296534,1.359556450431827,0.8497347019028786,0.003327743999595136,0.1469375540975262
1,0.9626908355172217,1.044850025964461,0.2544083837943589,0.4582348553275217,0.2873567608781195
1,1.556065440077527,1.504888520992879,0.9706029257992467,0.02275728761395325,0.006639786586800085
1,0.9031404033377541,0.9663706310471039,0.1238343156044191,0.375345134938583,0.5008205494569977
1,0.9628286074728802,0.9150219421892616,0.05753882342073383,0.001622675364577075,0.940838501214689
1,1.087065089388751,1.086229319410524,0.3258094935914989,0.08753632240017473,0.5866541840083264
1,0.879347193182304,0.8557593572194189,0.0103520656364824,0.02488071530097869,0.9647672190625389
1,1.074689464461192,1.07373155462381,0.3017190859829639,0.08673643668929003,0.6115444773277461
1,1.231707398800806,1.207863087257457,0.5830621110972894,0.0429504734279289,0.3739874154747817
1,1.431519443986524,1.365120380774782,0.8563863080254052,0.00407176480696887,0.1395419271676261
1,0.7481943907415181,0.8462098501087825,0.006368950703816688,0.6047320678470363,0.3888989814491471
1,1.285101604324516,1.312586279455086,0.7945325279823586,0.1825052832563433,0.02296218876129803
1,1.182021685886027,1.13816475529569,0.4293482402061202,0.01215581189416498,0.5584959478997149
1,1.397361240112091,1.338798564945733,0.8235971682626323,0.00790733536420157,0.1684954963731661
1,1.331464725069349,1.273454133996924,0.7207678936332877,0.006037358482149649,0.2731947478845626
1,1.141787946298461,1.118109869894154,0.3884334722026912,0.03843622903185502,0.5731302987654536
1,1.651484077684285,1.573792623744173,0.9938001025126434,0.00439706642171781,0.001802831065638885
1,0.9112593255653538,1.050643276566951,0.2760013211158472,0.7125699080781325,0.01142877080602023
1,1.47502292979619,1.436823347049424,0.9279481078594639,0.034842130461555,0.03720976167898122
1,1.080054344620854,1.165000620844384,0.5002023204951823,0.4498711956903168,0.049926483814501
1,1.651950186626187,1.566169321599547,0.9918249561014215,0.001184975714979379,0.006990068183599131
1,0.9284342622950725,0.9144465931236376,0.05709042240058053,0.04729553413354026,0.8956140434658791
1,0.9231309054433863,0.9274442370764484,0.07165636508717975,0.09864961669580549,0.8296940182170147
1,0.8069963636149051,0.9342476362716887,0.08499010412366954,0.6973657476899998,0.2176441481863307
1,1.530370310393237,1.447527523438846,0.9341948825959833,0.0003557432142694905,0.06544937418974729
1,0.9870519752803995,0.9392116957280403,0.08524577611556018,0.002180629982265127,0.9125735939021746
1,1.243410884669735,1.203047881154129,0.5712851396804327,0.01878358468489598,0.4099312756346714
1,1.491903605672714,1.417895466315797,0.9102853391238062,0.002109629045477829,0.08760503183071593
1,0.6956050718142741,0.8916334325775273,0.04209696678208806,0.9319941638468289,0.02590886937108299
1,0.8953839193489195,1.017941558238416,0.2124258811576001,0.6524001335986432,0.1351739852437565
1,0.8164279633307132,0.8601233529349166,0.01285918069882951,0.2868187704576075,0.700322048843563
1,0.8345290577265128,0.8860141044834169,0.03096828078476072,0.3277177633339577,0.6413139558812816
1,0.8275633345768381,0.8903479118674738,0.03480484842433419,0.3950553508197777,0.5701398007558882
1,1.518095075825038,1.457357592620425,0.9418487910313297,0.01100781768438432,0.04714339128428593
1,1.128192789857157,1.076878459147322,0.3061945481752388,0.00409390983428192,0.6897115419904793
