energy100,energy110,energy112,area100,area110,area112
1,1.328912708426687,1.203378120930674,0.567942845921254,0.02146746150561788,0.4105896925731281
1,0.9746177001840841,1.007678342127811,0.180604468613738,0.3836956803119683,0.4356998510742937
1,1.291901427056054,1.381520693361597,0.7409649503790837,0.1680252147226206,0.09100983489829573
1,1.321579050909516,1.285847151341186,0.692527755223123,0.06908488818538905,0.2383873565914879
1,1.190389741910823,1.104557063694486,0.3631873937373447,0.06626939688330331,0.570543209379352
1,1.031671639623876,1.011761757379227,0.1956317374256522,0.2028843163152566,0.6014839462590912
1,1.231577008341524,1.246561042580992,0.5809946991736038,0.1744802601947251,0.244525040631671
1,0.8959743517616685,0.939325811840972,0.08910723427378871,0.4542356063624561,0.4566571593637551
1,0.8896197450467946,0.9406367428502675,0.08940400878660965,0.4920613811856206,0.4185346100277696
1,1.123048850400773,1.073938235968612,0.3039842395774239,0.1305514006077332,0.5654643598148428
1,1.362449751739151,1.561470837113553,0.8978302950045163,0.09920569770893466,0.002964007286549052
1,0.7540885377902593,0.8625849625673367,0.01062574370850589,0.9314395972231819,0.05793465906831221
1,1.056675503619794,1.176627287510385,0.353190612577326,0.5439967444627386,0.1028126429599353
1,1.2483830600528,1.095445465773001,0.3422261471325727,0.002548779643534388,0.6552250732238929
1,1.384423354507437,1.233470702024541,0.6365823213620442,0.005425405441759835,0.3579922731961959
1,0.8737910098641863,0.977587182427927,0.1042689074035785,0.749559147302289,0.1461719452941326
1,1.233008367679865,1.341507459785039,0.6433433083725364,0.2653090868603007,0.09134760476716292
1,1.165893534405131,1.137672182563018,0.4136157268881749,0.1596178792068009,0.4267663939050243
1,0.9599018702658346,1.096326969552094,0.2141356346274768,0.7462952480410456,0.03956911733147756
1,1.027995959025273,1.149609304575206,0.3099691449678722,0.5918726800843533,0.09815817494777453
1,1.323393206638053,1.258768068056008,0.6582513348667077,0.05380564435321299,0.2879430207800793
1,0.8035803507888593,0.8315959443088219,0.001713485494077382,0.3912978575074326,0.6069886569984901
1,1.082693662740277,1.044295601661573,0.2507681752510027,0.1545564294943159,0.5946753952546815
1,1.361055136021126,1.328266329800478,0.7715727745511892,0.04207154272347248,0.1863556827253383
1,1.213622388083975,1.299847633143892,0.6000504825239958,0.2688698373446614,0.1310796801313429
1,0.9782977274878302,0.9778956954973832,0.142971174367264,0.265151635830721,0.591877189802015
1,1.337212498653994,1.526768077419765,0.8489724378241257,0.1443847314700186,0.006642830705855733
1,1.406059061355916,1.58700439336705,0.9814122632632569,0.01483320705319487,0.003754529683548139
1,1.348017094084429,1.544537790213395,0.8698639215215516,0.1262792018637713,0.003856876614677143
1,0.7584586609384905,0.8363890201811881,0.003077050355577945,0.7090028480434273,0.2879201016009947
1,1.040156472782911,1.018114120611692,0.2060505314420548,0.1969048710865738,0.5970445974713714
1,1.243941149094931,1.179763239183459,0.5049891010732841,0.08662426378365808,0.4083866351430577
1,1.100318369192039,0.9754848434470031,0.134214749117605,0.00765787917624214,0.8581273717061528
1,1.008507910227144,1.017306244143273,0.2013110576040705,0.2927296435348239,0.5059592988611056
1,0.9810322006409651,1.124344597234543,0.2433164084300395,0.7312439560257779,0.02543963554418264
1,1.184434981246544,1.205498187004229,0.5035921060860978,0.2205349096162295,0.2758729842976727
1,1.201641546763471,1.070972122857848,0.2954679039972807,0.01186375292121787,0.6926683430815014
1,1.266540475474776,1.395909821816738,0.7095549404762361,0.2327151700298543,0.05772988949390966
1,0.9369997900831337,0.9086213203959783,0.05223206354002452,0.1643108309999091,0.7834571054600664
1,0.8358548396772059,0.855763052694754,0.01089432960306747,0.3476446425289252,0.6414610278680072
1,1.337045646829986,1.306083106283653,0.7276524644586408,0.060408783584227,0.2119387519571322
1,0.9384445146264027,0.9686478213826921,0.1278198479078418,0.3858363044909286,0.4863438476012296
1,1.259670661135535,1.261540570758369,0.6188491646812617,0.1392975506807674,0.241853284637971
1,1.083638227599709,1.038281191957634,0.2401793311884759,0.1374603469160069,0.6223603218955172
1,1.045160422112514,1.138684438455569,0.3272530492684546,0.4969964607999631,0.1757504899315824
1,1.210286590246692,1.324574022535427,0.6054044670279481,0.3046201267884185,0.08997540618363349
1,1.106734354901908,1.115265283151534,0.3581154367864978,0.2526842841106896,0.3892002791028126
1,1.157925674382064,1.119625796623061,0.3845680650478825,0.1456688180484304,0.4697631169036872
1,1.072060910409284,1.114451447955481,0.3359075445097071,0.3486465115406677,0.3154459439496253
1,1.106800225476054,0.9918398528838266,0.1589636399017412,0.01623850363631366,0.8247978564619451
1,1.156477419509644,1.296672378994608,0.5185747049836378,0.4228836537370652,0.05854164127929691
1,0.9353189263245179,0.9794443616894404,0.1387384252721276,0.4423084906403025,0.41895308408757
1,1.12018950113256,1.092827532518699,0.333872383888664,0.1750952780799306,0.4910323380314054
1,1.030476900096708,1.183260013880745,0.3154710247978106,0.668109085875098,0.01641988932709153
1,0.9481176054946461,0.9406355282383585,0.09017679822685297,0.2365166879248116,0.6733065138483354
1,0.8155585859138601,0.8182001350761037,2.212452114788091e-05,0.2700295300209584,0.7299483454578937
1,1.301185436002677,1.260709034288926,0.647816359537975,0.07947427676765184,0.2727093636943731
1,0.8928268027706745,0.9928858038470243,0.1242127967356752,0.7088776473991291,0.1669095558651958
1,1.154056486181876,1.198883968143956,0.4721180970718012,0.2816237639373364,0.2462581389908624
1,1.336577830013816,1.34107602765046,0.7635967297621017,0.07474289999653096,0.1616603702413674
1,1.238765285433934,1.097174551999853,0.3458944933766682,0.007376776682033364,0.6467287299412984
1,1.002043729814186,1.061031311578405,0.2433503950602643,0.449172329291687,0.3074772756480487
1,1.249991876410154,1.343636763412177,0.6675005841791944,0.2278234966862752,0.1046759191345304
1,1.064656069358946,0.9570714535017899,0.10858095879335,0.01909479930450519,0.8723242419021447
1,1.366368745414459,1.356626960445,0.8061844748505137,0.04351879375130166,0.1502967313981846
1,1.173608346604186,1.259714450189521,0.5311494242299555,0.3201817235416798,0.1486688522283647
1,1.396623836793074,1.413584371916046,0.8878886047727265,0.0185342524815583,0.09357714274571527
1,0.9051354808846623,0.8576121373611807,0.01147076385132847,0.1043644665800479,0.8841647695686236
1,1.248034621242225,1.212438763602189,0.5539568127473739,0.113311879886214,0.3327313073664121
1,1.298627779064841,1.277081655178047,0.6657136942106352,0.09281583018375693,0.2414704756056079
1,1.142636787237166,1.199338655915271,0.4617714918711328,0.3117956434574328,0.2264328646714345
1,1.03500495075051,0.8989456138433023,0.04159670594848677,0.0001174517279250777,0.9582858423235883
1,1.158338226333677,1.229013572160778,0.4970704688107865,0.3165487681230911,0.1863807630661223
1,1.389182322908358,1.484924258055346,0.9241572920636392,0.03551557301433777,0.04032713492202317
1,1.369111806024153,1.55325269683521,0.9099854910967906,0.08304163038995074,0.006972878513258628
1,1.162421723942972,1.251163628478529,0.5134720821169314,0.3382507903631967,0.1482771275198719
1,1.390932624219767,1.339572304471875,0.8077620943318806,0.01679342597736428,0.1754444796907552
1,1.266480710850772,1.275067672564964,0.6378900620169564,0.1391974642085298,0.2229124737745138
1,0.8022363580447189,0.8570097583835561,0.01189066245658746,0.5394388942560725,0.4486704432873401
1,1.146163404119688,1.318225010745667,0.5017248220465484,0.4904371319159433,0.007838046037508107
1,0.9407617233426422,0.8864421358068537,0.03115244261432164,0.09263610304144455,0.8762114543442339
1,1.355654005417608,1.320172874997,0.7580963198203227,0.04531299080931518,0.1965906893703621
1,0.842881073749584,0.9712442460056334,0.07578668177206174,0.914074830598285,0.01013848762965344
1,1.382687107347218,1.247740909668225,0.6638957976852007,0.008564222596177371,0.3275399797186219
1,0.9663964626655199,0.8511214764172996,0.008127390739671359,0.003864990479699931,0.9880076187806287
1,0.9834700259852653,0.9015401375471601,0.04431757387017442,0.04303500462425432,0.9126474215055712
1,1.395214280439989,1.223678962118462,0.6172367864588223,0.001462346774323747,0.3813008667668539
1,1.315052312910266,1.278529173209643,0.6791305964481122,0.07300560896846817,0.2478637945834196
1,1.143653124365064,1.148983507924958,0.416952912605599,0.2255437572275516,0.3575033301668493
1,1.261923730914341,1.191190331486903,0.529329485723228,0.07473586329102323,0.3959346509857486
1,0.9111845097558144,0.9759427556673155,0.1265203854002984,0.5406430580347366,0.3328365565649652
1,1.223181971427832,1.284875814503056,0.6030228035362042,0.2309243328074872,0.1660528636563086
1,1.315147870291686,1.327105756077522,0.7304807688394158,0.09792382648746506,0.1715954046731193
1,0.8250277028537323,0.8930201272303016,0.03872668991091665,0.6096679629006909,0.3516053471883924
1,0.9442056939849097,0.8801371888422902,0.02604460406627847,0.07089174897073203,0.9030636469629896
1,0.9423716668306537,1.086777843780853,0.1903015160330938,0.8049458063679893,0.004752677598916772
1,0.8191497362193347,0.8409521258906993,0.004376669414601484,0.3581790676401164,0.637444262945282
1,1.213600545045131,1.192806996201546,0.50953556863336,0.1476920520613678,0.3427723793052721
1,0.8572419832161644,0.8934480350432674,0.03905321217858995,0.4256342624761446,0.5353125253452654
1,1.208447441110436,1.352983058795539,0.6089883285094972,0.3416231696068105,0.04938850188369225
1,1.40635840393685,1.498871686510018,0.9552014559201646,0.01104715940013565,0.03375138467969983
1,1.269692453498752,1.314290118656782,0.6740348288982575,0.1640613654251,0.1619038056766426
1,1.050841914010556,0.9106448159116767,0.05298752756594987,5.866226339776367e-06,0.9470066062077103
1,1.151905290992294,1.200111268596756,0.4711011276605467,0.2889583758087197,0.2399404965307336
1,1.198786121873043,1.084039417452425,0.3211737418763643,0.02669131203262349,0.6521349460910122
1,1.250703636148605,1.315285446387851,0.6534455984770339,0.2017161719439564,0.1448382295790097
1,1.222088761536872,1.386237191928499,0.6348982789081788,0.3393431957787323,0.02575852531308885
1,1.094781266765794,1.199233607979492,0.4087275275515023,0.4554142457707007,0.1358582266777972
1,0.9856578586937226,1.070455213520294,0.2363894268405128,0.5438630651420684,0.219747508017419
1,1.230858408207941,1.214801989044408,0.5466981208750336,0.1428401340172148,0.3104617451077518
1,1.365008146039296,1.408826538181753,0.8487249776543913,0.05747648835104122,0.09379853399456757
1,1.041675810807475,0.9563474126477047,0.1080509263812428,0.04595341090715577,0.8459956627116015
1,1.15617170751357,1.289411195282588,0.5170203376642619,0.4129693857035626,0.07001027663217538
1,0.927087563979238,1.031654929170635,0.1666787639064364,0.6832323496711292,0.1500888864224345
1,1.360057326240343,1.196169709129279,0.5553958924867866,0.00358104578497145,0.441023061728242
1,1.057971166895912,0.9553454080288752,0.1063383164683184,0.02386976469245079,0.8697919188392308
1,1.199511199186355,1.288405356119383,0.5768413603093663,0.2903058848851878,0.1328527548054459
1,1.301829092521531,1.130577135000981,0.4132006581742772,0.0001183088321897921,0.586681032993533
1,1.067185677745592,1.046499967365094,0.2531004666101683,0.199442937023429,0.5474565963664026
1,0.8932162853333208,0.8244866253718504,0.0004639275455623153,0.05333242164782424,0.9462036508066135
1,0.9561428746446128,1.032724576805431,0.1916012397837597,0.547731623950006,0.2606671362662344
1,1.366058426163017,1.43814451329876,0.8685682383270353,0.06275413899581221,0.0686776226771525
1,1.235531523800445,1.24030833390086,0.5780614593927395,0.1609749670391955,0.2609635735680652
1,1.041637860969754,1.170161315102993,0.3316282436033007,0.5879338655435714,0.08043789085312786
1,1.159161688487956,1.075204707671249,0.3060188501296816,0.06581946031043465,0.6281616895598838
1,1.098155682003114,1.239255274467714,0.4218415287752171,0.5223655127727589,0.05579295845202397
1,0.9909404140644646,0.9209267567013244,0.06455148222872038,0.06591551982757675,0.8695329979437029
1,1.198576666219666,1.057671475718787,0.2704035736255728,0.005089351156611983,0.7245070752178152
1,1.174183332118479,1.029600587036929,0.2203352448611788,0.002223133661514517,0.7774416214773068
1,1.243847462400419,1.186260093604668,0.5149914572896429,0.09341100113578368,0.3915975415745735
1,1.144514480389992,1.313873609182129,0.4991051778513628,0.4892585889162052,0.01163623323243215
1,1.215607994981088,1.064357026535822,0.2826185405929825,0.001753748602407037,0.7156277108046104
1,1.371322096361323,1.194759591691499,0.552022642580658,0.000559394612658388,0.4474179628066837
1,1.221255657920302,1.365035242295672,0.6314872130933359,0.3193232709077596,0.04918951599890459
1,1.078782512631945,1.020706088310374,0.2084843570028571,0.1056883122619842,0.6858273307351588
1,0.7391379223038101,0.8241114637043474,0.00046836542213643,0.7734557301214017,0.226075904456462
1,1.082343284810778,1.186947257388006,0.389023048994443,0.4729302929151608,0.1380466580903962
1,1.397104760757191,1.391047060749951,0.8684528907212792,0.016172203620715,0.1153749056580059
1,1.325588232894994,1.438475028835374,0.8123452150722167,0.1324339197968019,0.05522086513098153
1,1.32134699071491,1.228653478170139,0.6112429170372479,0.04027324555149031,0.3484838374112619
1,1.262316406735368,1.255496632968962,0.6146195037918875,0.1299684946323329,0.2554120015757797
1,1.019979408568681,1.151399973575722,0.2994078654479468,0.6304360871476631,0.07015604740439008
1,1.400628484515093,1.381538363813296,0.8624747960671059,0.01202582770026013,0.1254993762326341
1,1.01298159534205,0.986528679720746,0.1546531038664057,0.1806222415307294,0.6647246546028648
1,1.006825013436304,1.059295881868023,0.2451368084670824,0.4259565585776103,0.3289066329553071
1,0.9452803645623906,0.8502673713378066,0.007764696998758293,0.01926641320180138,0.9729688897994403
1,1.18468204494783,1.091370006970251,0.3368836702571654,0.0539491744889108,0.609167155253924
1,0.9872233864627202,1.034186313468525,0.2121644646883803,0.4230192238953642,0.3648163114162555
1,0.8714430578502121,0.8516227929586084,0.00858899061928164,0.1849905632768377,0.8064204461038806
1,1.134945175005945,1.168701483809324,0.4307580932110541,0.2804514021249314,0.2887905046640145
1,1.364965392801462,1.439462353833761,0.8678713031389443,0.06473081499808747,0.06739788186296813
1,1.292527750999558,1.288678759084898,0.6734102439489023,0.1086259027651518,0.2179638532859459
1,1.115411349959022,1.003904761001008,0.1781040080985195,0.02063534717326045,0.80126064472822
1,1.162282146224833,1.340336608329039,0.5289928139441828,0.4686103718091424,0.002396814246674905
1,1.094088680452637,1.082227862042805,0.3112202811774465,0.2148271286527226,0.4739525901698309
1,0.9269896200104764,0.8832580989564265,0.02867927103765268,0.1178249775382401,0.8534957514241073
