energy111,energy012,energy112,area111,area012,area112
1,0.8968302416770997,0.9857719447887938,0.05725663431348216,0.8753258700663663,0.06741749562015147
1,1.174967821114555,1.150336856873481,0.6136920960031773,0.3262916269037989,0.06001627709302396
1,1.055857958862886,0.9741400589563916,0.02657718508924531,0.07571703222688415,0.8977057826838706
1,1.020819396925671,0.9962043831650425,0.07770382095037429,0.4201787379561064,0.5021174410935194
1,1.134916446969487,1.124667381433832,0.5135581710117779,0.419049341949157,0.06739248703906507
1,1.483480502688601,1.35628175607514,0.9858120554653034,0.001823156040440743,0.01236478849425595
1,1.151104345477314,1.152896755893583,0.5740748701919342,0.4088586617764222,0.0170664680316436
1,1.137736504493156,1.069803864653947,0.3626422015855341,0.2011220257215418,0.436235772692924
1,1.443033370765555,1.326315319460617,0.9671511321700685,0.01181978777990837,0.02102908005002291
1,1.10590031251794,1.079857729165129,0.3836736679116749,0.4062511739032211,0.210075158185104
1,1.249934736062623,1.207352755201609,0.7737999430142528,0.2000129055891935,0.02618715139655359
1,1.060724847078416,1.056535504847816,0.2892443144577976,0.5162783424292546,0.1944773431129478
1,1.190661304059326,1.18188399341354,0.6701192737943417,0.3208801780258278,0.009000548179830651
1,1.058531886449484,1.033465812553547,0.2089621276227972,0.4255183804677808,0.365519491909422
1,0.8458708101223393,0.9773301847840528,0.03055497418530342,0.9635513961137842,0.00589362970091249
1,1.350316994919371,1.281072399649523,0.9083837058720313,0.0857403477520253,0.005875946375943323
1,0.9983827181698965,1.036999866761583,0.204528622281711,0.6935562050695262,0.1019151726487628
1,1.312496949812655,1.247523873242135,0.8624714320068245,0.1165323571581446,0.0209962108350309
1,0.9001438578789158,1.01592534310192,0.09251419588406586,0.9067556576112961,0.0007301465046380067
1,1.333475464339138,1.229497303359224,0.8474835333220905,0.03607385668784552,0.1164426099900639
1,1.391772935928533,1.302392384483573,0.9410727835004984,0.04882625062965346,0.01010096586984808
1,1.30381155026153,1.210942419885372,0.8119101412705988,0.06734344205614246,0.1207464166732587
1,1.087125165703923,1.006561007760593,0.1038234075111637,0.1007529203490365,0.7954236721397998
1,0.9597413431064503,1.021533792006429,0.1498952574779088,0.7795563415248716,0.07054840099721957
1,1.282065300305445,1.224362441459578,0.8197283392156421,0.1491564238708616,0.03111523691349644
1,1.086018366489741,1.056474868340123,0.2992028915320871,0.401540507814389,0.2992566006535239
1,1.345172134893879,1.233263147005003,0.8535980736381321,0.01554266222265378,0.130859264139214
1,0.9974832021678026,1.041080806658278,0.2124352344601061,0.7069007572025382,0.08066400833735562
1,1.225938086340349,1.12545375691192,0.5868733317584981,0.03292623768195087,0.3802004305595511
1,1.353009503846798,1.259170577760711,0.892906150834204,0.0560473845716911,0.05104646459410492
1,1.118222328417607,1.103537696071214,0.4533864926059714,0.4312403054737674,0.1153732019202613
1,1.093032290735369,1.058271828329666,0.307606492936018,0.3756967312033634,0.3166967758606186
1,0.9567517075359959,1.04231946710622,0.1735478838702873,0.8185746473802176,0.007877468749495123
1,1.165251047990006,1.152587344955545,0.6006054166202568,0.3631259927227879,0.03626859065695528
1,1.000554887473955,1.003498273438573,0.1019169523967599,0.5567358729415997,0.3413471746616404
1,0.9117004894766962,0.9754326208259987,0.03360472373591203,0.8008302153525115,0.1655650609115764
1,1.300238054131255,1.250127718999804,0.853477104041494,0.140002774281145,0.006520121677360915
1,1.147693640561532,1.149209017218152,0.5644785149680827,0.4153610796832732,0.02016040534864423
1,1.060210779903394,1.09049771436549,0.3581188947545584,0.6059184345729008,0.03596267067254065
1,1.175902560960198,1.074813493264493,0.3875429186623629,0.008996555443081264,0.6034605258945558
1,1.217627396423754,1.178794844837984,0.7075450064212727,0.2426122670019015,0.04984272657682585
1,1.413825519382096,1.306303662211168,0.9496417564565179,0.024872764518095,0.02548547902538699
1,1.0445366358294,1.079938842811509,0.3235976064036175,0.6367361101071124,0.03966628348927013
1,1.27147340416565,1.183185799576048,0.7509465360708556,0.08537424228303975,0.1636792216461046
1,1.137284493011445,1.085190140132983,0.419794959537344,0.2802502356966046,0.2999548047660514
1,1.084267311827054,1.045794597967841,0.258496167041075,0.3582380991997641,0.3832657337591608
1,1.343276708380028,1.286251665038235,0.9038415158975013,0.09587724664193531,0.0002812374605633197
1,1.320327570735418,1.245130559735056,0.8653237530001036,0.09842610388388667,0.03625014311600974
1,1.045708752106463,0.9700936404608078,0.02040085266146661,0.1134679561915532,0.8661311911469801
1,1.429823993529649,1.340741438068166,0.9688054315116077,0.03116805407225299,2.651441613919597e-05
1,1.020298842276109,0.999045307810422,0.08602995010221066,0.4381299006245136,0.4758401492732759
1,0.8338206157298591,0.946446445930073,0.0004838908191340615,0.9394483039513363,0.06006780522952979
1,1.100029582965308,1.031961605567081,0.1962536033649058,0.1893871031604575,0.6143592934746367
1,0.9044441565865309,1.019480473617452,0.09836748684822144,0.9012623909049883,0.0003701222467902481
1,1.253775628312447,1.185644666335843,0.7489367421702916,0.148916223226729,0.1021470346029794
1,1.053556841903288,0.9853926742898025,0.04855414428224705,0.1681504840142516,0.7832953717035014
1,0.8474573686089792,0.9711995976037022,0.02575914419515547,0.9551600971181751,0.01908075868666944
1,1.216488657802096,1.201112540803326,0.7239361131320027,0.2711041376969408,0.004959749171056497
1,1.356552782473547,1.250553537847932,0.8819900509565147,0.03135071739961681,0.08665923164386832
1,1.052794359975956,0.9852332331654787,0.04822760808772145,0.1718196999868054,0.7799526919254731
1,1.04853906169347,0.9644575137291991,0.01290511082114243,0.054395865004807,0.9326990241740506
1,1.058779937274549,1.096802528932677,0.3626005861173551,0.6184656394305343,0.01893377445211041
1,1.080436029236418,1.062509485678129,0.3169915749638659,0.453155369680667,0.2298530553554672
1,0.9258034984497008,1.00584285594983,0.1035375316436445,0.8420798821066785,0.05438258624967709
1,1.387190003008334,1.312405996333664,0.941560817705774,0.05803174054150154,0.0004074417527243881
1,0.8928067260068546,0.9835579134171735,0.05235556706912945,0.8807295620801,0.06691487085077048
1,1.331726210945973,1.216778847193698,0.8227251763001947,0.003553146819521459,0.1737216768802839
1,1.241083808979716,1.212741621861329,0.7664928175813971,0.2251170709966337,0.00839011142196915
1,1.264946651740374,1.167039050649741,0.7115016970636974,0.05176130935355017,0.2367369935827524
1,0.9511913830508296,1.00505536847056,0.1096237546866458,0.7628490213390647,0.1275272239742894
1,1.005014544567552,0.9437768050268416,2.734606455949573e-05,0.193625703607742,0.8063469503276985
1,1.356508999624839,1.27827065574652,0.910896055013556,0.07515465141347534,0.0139492935729688
1,1.305850046853262,1.257103732462096,0.8616579722505586,0.135003845886123,0.003338181863318383
1,1.301803046695821,1.216467589665944,0.8208588485168612,0.08680775879646202,0.09233339268667683
1,1.327493307877989,1.258512751907276,0.8807053035278888,0.1017679858726745,0.0175267105994368
1,1.219022594686242,1.177955516552317,0.7080770562847591,0.2369970520862467,0.05492589162899432
1,1.435343018441835,1.325628201994347,0.9659845621780624,0.01955702671405357,0.01445841110788404
1,1.019181123159303,1.07203749053867,0.280660229774932,0.6979048260351736,0.02143494418989444
1,1.35798925518309,1.252315932676838,0.8846344549803875,0.03206965306395096,0.08329589195566145
1,1.058865840176404,1.020671046739872,0.1563035365166364,0.3541002496666761,0.4895962138166874
1,0.9145661924546011,0.9593379020890724,0.00867464669239538,0.7348574881722362,0.2564678651353686
1,0.9822543879797223,1.029812692502354,0.17947026697369,0.7288182483110953,0.0917114847152146
1,1.022474585039769,0.9683884021495295,0.01829560392137199,0.2473319508383964,0.7343724452402315
1,1.117629285777038,1.118635920996416,0.4788036884601325,0.4679844891430157,0.05321182239685179
1,1.272960439315948,1.228665916364061,0.8143632245456137,0.172862478260479,0.01277429719390713
1,1.232717107383344,1.181547295606611,0.7268357922221301,0.2032548285137301,0.06990937926413977
1,1.406204566545528,1.325333082697465,0.9548649919743504,0.04499959401160528,0.0001354140140443426
1,0.9764945808748491,1.044385325514133,0.1986291093432412,0.7744409582005154,0.0269299324562433
1,0.9475919009168554,0.9927754957786843,0.07420151444436568,0.7334921460014729,0.1923063395541614
1,1.094793190450708,1.075354618765724,0.3632693011743059,0.438560453255118,0.198170245570576
1,1.376272163166689,1.30576403609636,0.9331429735231368,0.06644837685498034,0.0004086496218827523
1,0.9366916744781981,0.9934795336544935,0.07733303831528418,0.7753854931782707,0.1472814685064452
1,1.142407979222466,1.081363184545115,0.4089136933558908,0.2361731279457353,0.3549131786983738
1,0.9646284741686229,0.9945799397201063,0.07782442797418258,0.6738442063322819,0.2483313656935353
1,1.105339536061033,1.112840433144599,0.4523717980970919,0.4990166355452136,0.04861156635769451
1,1.36781890799844,1.262893472453794,0.8997583232598232,0.03330034067172189,0.0669413360684549
1,0.9519549156584308,0.967824322438881,0.01880641696880547,0.6140860405095218,0.3671075425216727
1,1.151467785502195,1.166986626304077,0.5816746090562335,0.4170658625465937,0.001259528397172742
1,1.105097673806343,1.100889760674041,0.4327380981584674,0.474645632352915,0.09261626948861758
1,0.9925492258291797,1.007494980074158,0.116518961615438,0.6108970185204682,0.2725840198640939
1,0.9828135427022577,0.9994133798477165,0.0907180137342334,0.6176849155771683,0.2915970706885982
1,1.098506975921585,1.006464237079445,0.1027245834837242,0.02661377276605394,0.8706616437502219
1,1.202538426019523,1.144606956664252,0.6342687998172554,0.210808157232612,0.1549230429501326
1,1.13731735209565,1.145583302169614,0.54152706413981,0.4430420223399832,0.01543091352020691
1,1.101092983634768,1.129409107034919,0.4606131259698218,0.5320867494330416,0.007300124597136495
1,1.192869928707479,1.092621358676238,0.4645753869325399,0.02235768933890962,0.5130669237285506
1,1.060688811979577,0.9984184284163247,0.08123538227801486,0.2097120210951105,0.7090525966268746
1,1.209679848355281,1.107184910027819,0.5213687773861088,0.01649986855079552,0.4621313540630957
1,0.9399568514425611,1.010270811132216,0.1181503404827719,0.8122564899155748,0.06959316960165333
1,1.013794064513689,1.027424370974301,0.1847503269727183,0.6035897944529823,0.2116598785742995
1,1.248766357100294,1.220553753292409,0.780565535826994,0.2144231613676996,0.005011302805306281
1,1.055328220863338,1.033402723031439,0.2088731397929744,0.4411290726172366,0.3499977875897891
1,0.995276144937649,0.9912229348242712,0.06583016961457361,0.5225671298298731,0.4116027005555533
1,0.830909304376372,0.9563436971427939,0.006718430530930415,0.9611735237223308,0.0321080457467388
1,1.390690027016478,1.315161704303169,0.9441848610425347,0.05555119380172355,0.000263945155741693
1,1.097315763890665,1.10408418753699,0.4282337200794976,0.5096813576884951,0.06208492223200735
1,1.246845999118597,1.202547125554307,0.7660526202461226,0.2011012176968715,0.03284616205700584
1,0.9380985707157539,0.9450068488994632,0.0001505208052709881,0.5732643052429757,0.4265851739517533
1,0.9693892036025697,0.9961444483712019,0.08203013507497908,0.660711528231765,0.2572583366932558
1,0.9082065379388302,1.001929962145581,0.08841415189915619,0.8787559440974002,0.0328299040034436
1,1.047242547895591,0.9949731437842897,0.07250815195307368,0.2674247840405041,0.6600670640064222
1,1.087276816830772,1.10772225174374,0.4184718744920342,0.5487860697716037,0.03274205573636201
1,0.9042759130313807,0.9497100540285888,0.001544720164361096,0.7388263017749649,0.259628978060674
1,1.144580294139876,1.143110930263284,0.5530448940933491,0.4176310919283833,0.02932401397826766
1,1.172020419826388,1.071618777685579,0.3730012263633571,0.01145430977185545,0.6155444638647873
1,1.044801087999332,1.014531426125074,0.1349935994664248,0.3946168589413988,0.4703895415921764
1,1.207689648945361,1.183289274205841,0.6991418393272413,0.2771982910427082,0.02365986963005052
1,1.099902371742658,1.054796005717505,0.2958518733707511,0.323885317470017,0.3802628091592318
1,1.220259986395531,1.165724055846504,0.6905496496305087,0.2064416207201892,0.1030087296493021
1,1.417228700885382,1.303895466847028,0.9478556213537591,0.01694178481432023,0.03520259383192056
1,0.9654603934153969,0.9943389545716053,0.07703267813847321,0.6694592188679372,0.2535081029935895
1,1.092437068802242,1.125004328982476,0.4415043109465218,0.5521321596464229,0.006363529407055192
1,1.491344993069127,1.377629488808359,0.992742476557303,0.007184655521630526,7.286792106645212e-05
1,1.121826543049454,1.040576668252885,0.2305338974927974,0.1140491862824116,0.655416916224791
1,1.339141703831244,1.250687211479139,0.8792594468921487,0.06920749712666147,0.05153305598118977
1,0.9904728787586761,0.9575095810648557,0.0062908315164295,0.3671032549501124,0.6266059135334583
1,1.416284456952987,1.308308416532267,0.9515314163710268,0.02400939949043625,0.02445918413853694
1,1.16702876929664,1.117563879212686,0.539066849419099,0.2685713994632422,0.1923617511176588
1,1.449555275711804,1.339976114045318,0.9755743059062434,0.01727566520427283,0.007150028889483894
1,1.291029247182097,1.243226631298618,0.841111211809611,0.1509062791452043,0.007982509045184877
1,1.429265479945793,1.337179517655033,0.9682675318601885,0.03109584076656668,0.0006366273732447093
1,1.227755591990732,1.165969213516053,0.6967013348156836,0.1816814078568354,0.1216172573274809
1,1.034832711770847,1.046475193838394,0.2479262541819547,0.5872141334185619,0.1648596123994835
1,1.356767530081058,1.252550576292017,0.8849246902811054,0.03529576734929827,0.0797795423695963
1,0.9062700021265444,0.9634129909309068,0.01360530182875548,0.7798063564062065,0.2065883417650379
1,1.079366949283935,1.060395039268673,0.3098813102471623,0.4494908371797064,0.2406278525731314
1,1.096866935004761,1.098013850316504,0.417479104690936,0.4980542997917521,0.08446659551731184
1,1.277269201370954,1.222781480760018,0.814226244121941,0.1575476428140732,0.0282261130639857
1,1.055094460163734,0.9789777550354615,0.03523801030326267,0.1147981360637259,0.8499638536330115
1,0.8438603560848694,0.9555379902701386,0.005792683560930572,0.9355944748140073,0.05861284162506223
1,1.016977953350227,1.00662268294511,0.1104805941146001,0.4939553700931741,0.3955640357922257
1,0.9660200377491015,0.948709397289105,0.001047926837987808,0.4512357506999773,0.5477163224620348
1,1.233388932546543,1.147331864872099,0.655575708493289,0.09820440804687414,0.2462198834598367
1,1.012873887152691,1.025164963776136,0.1773352399267859,0.5985191668337607,0.2241455932394535
1,0.9242942699172432,0.9652828545115462,0.01575828298990709,0.7195093745112771,0.2647323424988158
1,1.072099121232948,1.018362465953982,0.1458157672564891,0.2672494186424096,0.5869348141011013
