energy110,energy111,energy112,area110,area111,area112
1,1.119891412202567,1.144527396611571,0.8990474267896775,0.05414757327866471,0.04680499993165778
1,0.8296703836138895,0.8998727639544191,0.00958626415140477,0.4222731431180191,0.568140592730576
1,0.8935916777444894,1.09711297900598,0.3093647174090411,0.5949510704403019,0.09568421215065705
1,0.8212934153106279,0.9551495350196759,0.009710853336002004,0.6887721023755307,0.3015170442884673
1,0.8489441295482965,1.031595948504966,0.1056976847729483,0.7230876373036002,0.1712146779234515
1,0.8831940581840643,0.9739025687284428,0.1233081349705818,0.4281465131653825,0.4485453518640355
1,1.213422995953341,1.153961623686853,0.9950586668156054,0.0006244680786866932,0.004316865105707868
1,0.980338999538247,1.064330171652647,0.4420437898316762,0.2634496637156049,0.2945065464527189
1,1.01766598783973,1.005693513405479,0.2797250547615532,0.05629882603517028,0.6639761192032766
1,1.027266484344755,1.088028812260051,0.5761992921288337,0.1729943168431486,0.2508063910280178
1,0.875312775739145,0.9839410846996448,0.1242880502966385,0.4922078657755797,0.3835040839277819
1,1.031749798280109,1.016864131430494,0.3209674143813738,0.05045040254973471,0.6285821830688915
1,0.9259023383811513,0.9600425902516545,0.1331377931179655,0.2061257696660863,0.6607364372159482
1,0.8951721083057518,1.097244850419959,0.3146807192779364,0.5884639445095675,0.09685533621249603
1,0.8361672183458695,1.056377132603703,0.07571827721355508,0.8269977482058737,0.09728397458057138
1,1.001168574367895,1.058426436144487,0.4503320220187148,0.1998338547033391,0.3498341232779461
1,0.9998470778513151,1.133158922618118,0.6737406050568538,0.2615509351635566,0.06470845977958944
1,0.8498757005007236,0.9195780711174668,0.03338367132684255,0.398330219832768,0.5682861088403894
1,1.114740299974187,1.09684973724011,0.674919808951919,0.03689394033307972,0.2881862507150013
1,0.9433430216123886,1.028912249343199,0.30160832027883,0.3224560092100137,0.3759356705111563
1,0.8635406359703615,0.9204118767837439,0.04226516790313656,0.3306412660268371,0.6270935660700263
1,0.9077348348571352,0.9793651085312745,0.1595609779924198,0.3385992464784447,0.5018397755291356
1,0.8516886640308106,1.05081511844952,0.1262601055972119,0.7390428526538063,0.1346970417489818
1,0.9559357008606051,1.073522454270113,0.4251489214150777,0.3470288849137042,0.2278221936712182
1,0.860273606005574,0.9237208275300177,0.04381004790648081,0.3613862613156141,0.5948036907779051
1,0.8556331877118308,1.071073512899093,0.1534705177430471,0.7444865798746926,0.1020429023822603
1,0.8244516035345122,1.029379771523638,0.02752139459090675,0.8502464411682481,0.1222321642408452
1,0.9562084219970264,1.042310848914863,0.3507623603612947,0.3036584087135952,0.3455792309251102
1,1.02957037197113,0.9986838840383352,0.254423756138359,0.02081636784553195,0.724759876016109
1,0.9806171616868826,0.9609482343201325,0.1384065920012312,0.03741772184487718,0.8241756861538917
1,0.950353889689284,1.068017716645386,0.4017446760410396,0.3586191122153309,0.2396362117436295
1,1.135035109100777,1.140954199351667,0.8946003300818658,0.03878316454345224,0.06661650537468196
1,0.953973769245934,1.053683063365189,0.3747296850713207,0.3282641816623946,0.2970061332662848
1,0.9177841594535392,1.122026331816021,0.4269767969135347,0.5118942139386714,0.06112898914779404
1,0.87819433687056,1.074810635202246,0.2322754816551202,0.6424253104275848,0.125299207917295
1,1.15100229225387,1.149146080338037,0.9455594829205024,0.02668808151683505,0.02775243556266257
1,0.895676385737771,1.071452572866654,0.2802079893056635,0.5636155144577011,0.1561764962366355
1,1.018700909997696,1.154686565349955,0.7817747706777406,0.2181816669661802,4.356235607931024e-05
1,1.009260997016598,1.07365663343648,0.5074171558880479,0.1992951869244055,0.2932876571875464
1,0.9256768411981529,0.931500911513178,0.0696260596610691,0.103033821145897,0.8273401191930339
1,1.126285699188863,1.151846472268094,0.9387534676840382,0.048042067307824,0.01320446500813788
1,1.091177822083102,1.052956344386712,0.4687599806699774,0.01441392635629472,0.5168260929737278
1,0.988843604179763,1.069231783406696,0.4678079649142554,0.2461401483435021,0.2860518867422425
1,0.9053489167866107,0.8889410015030543,0.009243803615919038,0.04045682779039904,0.9502993685936819
1,1.050218780777674,1.10302071217614,0.6560507373657508,0.1388621039042221,0.2050871587300272
1,1.081642168873398,1.119433650538819,0.7534647128930606,0.0956287431081561,0.1509065439987832
1,0.9899127668280439,1.078294843548364,0.4955021762430725,0.2534713869636147,0.2510264367933127
1,0.8812449459989136,0.9314589716200774,0.06403829754245896,0.2901766621781814,0.6457850402793596
1,1.017458170553091,1.067618714406296,0.4965603439428045,0.1726257312038876,0.3308139248533079
1,0.9331562841275223,1.149505959148845,0.5299429703612801,0.4600603258889434,0.009996703749776632
1,0.8555152407370121,1.139476570183533,0.2027433218848671,0.7855420490360197,0.01171462907911333
1,0.9841321384156216,0.9621012664039201,0.1414787682131222,0.03303591652396586,0.8254853152629119
1,0.8640053420472127,0.9624963098446635,0.08491957439565642,0.4839044191648647,0.431176006439479
1,0.8298846174907573,1.139133974281374,0.07370072680907826,0.9210752419281477,0.005224031262774104
1,1.040476819065183,1.019179321749798,0.3295683085566047,0.03768279534890062,0.6327488960944947
1,0.8400717008630632,0.9439071625136444,0.03810818614215618,0.5456434097168034,0.4162484041410405
1,0.9071842142802482,0.9250793254891241,0.05747339348296565,0.1474148916926025,0.7951117148244318
1,0.9149680517503118,0.9040797977363242,0.02472383614615151,0.05386109702330218,0.9214150668305463
1,1.039238796305004,0.9948009432838654,0.2409295445155584,0.00600317666259766,0.7530672788218439
1,0.9742969514777537,1.041737433536864,0.3721488521251725,0.2474235005781431,0.3804276472966844
1,1.027291463938347,1.058482055791459,0.473461478425576,0.1380067534872686,0.3885317680871553
1,1.029721435828014,0.9952254840418737,0.2425109558599736,0.01588317615386255,0.7416058679861639
1,1.006244929007506,1.074548453622085,0.5065978893909747,0.2076452092125238,0.2857569013965014
1,0.8620122824462704,0.9722786991135965,0.09108032750252917,0.5231837358813898,0.3857359366160811
1,1.053446356293207,1.027088763807355,0.3603447219474274,0.02930927309282552,0.610346004959747
1,0.835818357476054,0.9860645859650543,0.04853441445303203,0.6956519647265106,0.2558136208204573
1,0.9054804530836851,1.14200847054404,0.4173039256773041,0.5629916783084584,0.01970439601423751
1,1.057992025424322,1.091137925025307,0.6185662355205162,0.115074037411605,0.2663597270678789
1,0.9858823375905414,1.02798614833645,0.3436530744594708,0.1891750626349509,0.4671718629055782
1,1.059445846332333,1.098290884059612,0.6475760090680365,0.1185475394571367,0.2338764514748268
1,0.8524121250885555,1.133249037495214,0.1836741131885366,0.8000887441758197,0.01623714263564373
1,1.173980245180031,1.115184861294337,0.7746483454672963,0.001596648455512922,0.2237550060771908
1,0.9485260585343218,0.9622329067590194,0.1425493946492203,0.1304596269287388,0.7269909784220409
1,0.8356036237438953,0.8744144738454895,0.001295264992454216,0.2535723376494682,0.7451323973580776
1,1.086468239719826,1.0587575885004,0.4950965061562921,0.02891164490189644,0.4759918489418115
1,0.8334150184274594,0.9728883904468082,0.03845280327857697,0.6735028209390401,0.2880443757823829
1,0.8566263913190961,1.074347739054554,0.1593719452201756,0.7430593104908235,0.09756874428900082
1,0.9312550004127536,1.007478790764012,0.2395631220050183,0.320336071186303,0.4401008068086786
1,0.8895223735376174,0.9161628965646749,0.04223631774708995,0.1854592921223016,0.7723043901306085
1,0.951374475407716,1.065852170840852,0.3986822884681269,0.352724243213579,0.2485934683182942
1,1.218230590757506,1.1508083781273,0.9767599230645134,9.692331761528395e-05,0.02314315361787141
1,0.8227267468994792,1.120490462904401,0.0325639670113191,0.9561868779867854,0.01124915500189562
1,1.019655014501088,1.082566838987527,0.5487775471357051,0.184590213721883,0.2666322391424118
1,0.9378110969035605,0.9920752489420146,0.211999319766673,0.2587912177932116,0.5292094624401156
1,0.9905990732068493,1.152720503500121,0.7085345513283982,0.2860472679131999,0.005418180758402007
1,1.094701966420546,1.140360373150566,0.8548789311382344,0.08369072318033427,0.06143034568143137
1,0.9371294193207858,1.089323519298031,0.419401165622645,0.4239648976757283,0.1566339367016267
1,0.9941272597272492,1.127873147637122,0.6458384996455098,0.2747520933919985,0.07940940696249171
1,1.042609118987191,1.043623214856935,0.425915660346859,0.08166404743542495,0.4924202922177161
1,0.8692493642204757,1.0069446666597,0.1374874931838548,0.5761362958129217,0.2863762110032235
1,0.8256013771840831,1.055193604414894,0.03585993298442514,0.8833061600209012,0.08083390699467358
1,0.8544505909628191,0.9701882927414069,0.07692263707084694,0.5548068212549295,0.3682705416742235
1,0.9219626561195109,0.8845684511148473,0.00609762873439366,0.007660037147597963,0.9862423341180084
1,1.006874559738517,1.035582768259067,0.3816224188807,0.1481848163162061,0.4701927648030938
1,0.8922690971663769,1.085696257422102,0.2896974493090527,0.5916481252200608,0.1186544254708866
1,0.9797012068198945,1.095506649428764,0.5260765738518061,0.2967969874630721,0.1771264386851219
1,0.8727320492516621,0.9387207323084836,0.06852249346951819,0.3592680555997075,0.5722094509307744
1,0.9750548979556302,1.119498842526326,0.5799216872059927,0.3234951298825716,0.0965831829114359
1,0.916936997564868,1.10456515844082,0.3937860203508571,0.5071395368574679,0.09907444279167495
1,0.8704467130052471,0.9085868138475237,0.03066597988288536,0.2422074658801118,0.7271265542370029
1,1.04906049844776,0.9980120446625518,0.2518200847670981,0.002126426944344916,0.746053488288557
1,0.8290974149908568,1.024125001084961,0.04173698318557638,0.8150029497237249,0.1432600670906986
1,1.025599964337584,1.140096637136165,0.7484453282791115,0.203091166826477,0.04846350489441175
1,0.8899894756552444,1.117110063362831,0.3237067484761508,0.6210126501749338,0.05528060134891553
1,0.8665827489477371,1.127374776867282,0.2424853957593153,0.7294190209174303,0.0280955833232543
1,0.8518628709218143,1.040020105000173,0.1197507817421473,0.722171350084539,0.1580778681733137
1,1.057247624518853,1.104062153683642,0.66758596093406,0.12672571547631,0.2056883235896299
1,0.9650052581415705,1.040120385806607,0.3568321109993138,0.2725194449278062,0.3706484440728801
1,1.007660274526508,0.9554540863531582,0.123719995349701,0.0008357594466987001,0.8754442452036003
1,1.027967683984305,0.9887739779761151,0.2209792317340907,0.01034721771482172,0.7686735505510875
1,0.830322484698516,1.087962698880031,0.06233172668605631,0.8927441919389683,0.04492408137497544
1,0.9108250752876093,1.046190156344176,0.2788304145348025,0.470109891074855,0.2510596943903425
1,1.165596001827474,1.143281323772854,0.9235437195572199,0.01639767492712235,0.06005860551565773
1,0.9996698008346592,0.9943529346527491,0.2403774267898101,0.07210670534237691,0.687515867867813
1,0.8481846811410736,0.8735437161674346,0.00103803916090925,0.1840844253969234,0.8148775354421672
1,0.9944494633337781,1.106670807524423,0.5851845731360411,0.2647929050992588,0.1500225217647
1,1.035154393130564,1.096480110019552,0.6149111177942708,0.1635853714095691,0.2215035107961603
1,0.9581983742242266,0.9332624529747913,0.07284747461304561,0.0264022284549726,0.9007502969319818
1,0.8963956245273961,1.118474263645528,0.3486681675869649,0.5947207785724473,0.05661105384058782
1,1.018296599852553,1.097938497380138,0.5976379427404835,0.201199344511429,0.2011627127480876
1,0.9085291702227807,1.145746722276809,0.434822167211481,0.5510680812249871,0.01410975156353184
1,0.8678577407430736,0.9452825460660377,0.07187693702622505,0.4071997251672748,0.5209233378065001
1,1.144707639651965,1.135821838973033,0.8755938057513211,0.02940789437527211,0.09499829987340684
1,0.8933754966602863,1.034030502577643,0.2222539487660392,0.5212881885823833,0.2564578626515774
1,1.022527679003156,1.081108874874426,0.5472188417910189,0.1766310047163506,0.2761501534926306
1,0.828931148362059,0.9215003225594389,0.01531360973943023,0.5226704678987717,0.4620159223617981
1,0.8323804671473916,1.018317099958965,0.05033199869258792,0.7861003778150278,0.1635676234923842
1,0.9718583898586775,0.9449763377679192,0.09833295766520349,0.02387090681613238,0.8777961355186641
1,1.002754754067978,1.028075772757907,0.3545593899804979,0.1441165909712726,0.5013240190482295
1,1.068623161009391,1.036515545529105,0.3984760018715018,0.02119215443055606,0.5803318436979421
1,0.9253579049945451,0.905797025614731,0.02688118270441655,0.03474742814365488,0.9383713891519286
1,0.8214550289283544,0.9714173779028596,0.01168156102429628,0.7366175657202214,0.2517008732554822
1,1.123622293793225,1.08824265422574,0.6349082619488036,0.01891049411590671,0.3461812439352898
1,0.9196514805308473,1.096995610037497,0.3883264332943627,0.492165154548912,0.1195084121567253
1,0.9185229344638512,0.9168790681767156,0.04311503471852977,0.07931231649846358,0.8775726487830067
1,0.9073030904223254,0.9121635832076724,0.03586182069698874,0.09967366956393892,0.8644645097390724
1,0.964645323589818,0.9853972610210018,0.2087678126471871,0.14971743312472,0.6415147542280929
1,0.9291759407487226,1.025960516247368,0.274981354677975,0.3666201562804225,0.3583984890416025
1,0.9955282918955521,1.121115282103903,0.6292482478204707,0.2689960361013885,0.1017557160781407
1,0.8483113556858624,1.107029126628104,0.1484465226932815,0.8107480633027444,0.04080541400397417
1,0.8939631214623389,1.115210715397767,0.3354568775205529,0.603496193264265,0.06104692921518225
1,1.054873886378509,1.02880199956936,0.3672069295837896,0.02987938548440624,0.6029136849318041
1,0.9783473660256956,0.939861881679249,0.08671281760942222,0.008915009378092876,0.9043721730124848
1,1.128579262671776,1.145082068927739,0.9092155304122728,0.04540632098874523,0.04537814859898196
1,0.8368464776682938,1.023427632962316,0.0655661286828882,0.7716317282955286,0.1628021430215832
1,0.8572187689817676,1.055779171750868,0.1475959241623131,0.718369592098356,0.1340344837393309
1,1.099613007926034,1.151683890549517,0.9090122725476402,0.07814167768666155,0.01284604976569834
1,1.03156837670287,1.03311110360023,0.383004760899708,0.08549232063225283,0.5315029184680391
1,0.8685843625873426,1.024110403284624,0.1527681881209036,0.6138822433193982,0.2333495685596979
1,0.8341435413416514,0.8750602107210479,0.001501228293429171,0.2653568616456885,0.7331419100608823
1,1.040835764299789,1.089077234395257,0.594798109508618,0.1457038589736902,0.2594980315176919
1,0.8939536472526008,0.9121429609630372,0.03593811078958443,0.149148453172445,0.8149134360379706
1,0.8262341584525357,0.9710083396441975,0.02241919570663399,0.7081968015075265,0.2693840027858396
1,1.039979166984018,1.055671251331178,0.4709257108285405,0.1068232796731427,0.4222510094983167
1,0.8216735341415031,1.062173868784819,0.02129722819356957,0.9144253438909706,0.06427742791545976
1,0.8548364635399466,0.9324782798171642,0.04755905766192203,0.4248398209644247,0.5276011213736532
1,0.8987453220070571,1.011715658782059,0.2003904601886597,0.4560260116536163,0.343583528157724
1,0.9166118638352403,1.146158633834427,0.4654461227831082,0.5200607580805605,0.0144931191363315
