energy110,energy012,energy112,area110,area012,area112
1,1.02235121529363,1.064994373104749,0.316277221743261,0.4607827296145241,0.2229400486422148
1,1.07151616707945,1.096818624929799,0.5253049584383394,0.2948193375555617,0.1798757040060989
1,0.9626240568451687,1.016126148467361,0.05698108383697203,0.7011805758289931,0.2418383403340348
1,1.126275692172887,1.13119631865439,0.7567933645788879,0.1549870100298952,0.08821962539121701
1,1.138867462983312,1.055066457946622,0.4763270204482772,0.03513602575270165,0.4885369537990212
1,1.007901619662688,0.9379048857836907,0.07816612847484984,0.1025178953696334,0.8193159761555168
1,1.024364858450753,1.021070950547097,0.2439881379985333,0.3517338567978522,0.4042780052036145
1,1.153227413940799,1.062013112748602,0.508919060653695,0.01893198887195857,0.4721489504743464
1,1.017554351435812,0.935291768726364,0.07651649844309524,0.03621135631075944,0.8872721452461454
1,1.015994986715893,1.101783087995039,0.3536301446773109,0.54180285717709,0.1045669981455992
1,1.005071275383475,1.078510640123024,0.2759124428288531,0.5724912943097628,0.151596262861384
1,0.9886359199254682,0.9286938362256367,0.05348387174684507,0.1634345831337347,0.7830815451194202
1,1.224203912627666,1.130252366804587,0.85662792573021,0.007614584040366283,0.1357574902294236
1,1.057257312351643,0.9952714291055214,0.2323419956633735,0.1222769952402369,0.6453810090963896
1,1.189466509296656,1.122125120417866,0.8006517865434183,0.03626354706472833,0.1630846663918534
1,1.07676861365391,1.085489000362852,0.5066535732942649,0.2628555882114065,0.2304908384943287
1,0.9783486108416686,0.9345034957457972,0.04912916893147718,0.2603473388484307,0.6905234922200921
1,0.9788766449926729,0.9170405724361665,0.03459370068626416,0.1558621877351082,0.8095441115786277
1,1.008855999665172,1.139774423586149,0.3776783271561538,0.6004790454017848,0.02184262744206126
1,0.95386778457256,1.077651934506574,0.03023445561954284,0.9012686265405239,0.06849691783993343
1,1.001755225619967,1.017976706452394,0.1851739858541835,0.461500031266146,0.3533259828796706
1,0.9994753229143085,0.9881351722548319,0.1410171116109938,0.3763547894514719,0.4826280989375342
1,1.051198582052474,1.129231002179649,0.5427350395762159,0.3963029436283129,0.06096201679547127
1,1.025415252841984,1.098642887199174,0.3853891190575702,0.4915073013042178,0.123103579638212
1,1.179905740442648,1.109182866926219,0.7334877183971544,0.03942315148861889,0.2270891301142267
1,0.9790814269848154,1.145834591874004,0.2139071312934283,0.77917692301046,0.006915945696111771
1,1.107809507352523,1.093514669610883,0.5910689841191082,0.1747366152289191,0.2341944006519727
1,0.9891006179537034,0.9513452627633963,0.07931685652325539,0.2800629432748525,0.6406202002018921
1,1.150505099988264,1.11037448124977,0.713800201009209,0.08996327180274623,0.1962365271880447
1,1.010377048794405,1.052279311699795,0.2580728051964563,0.4983896067641515,0.2435375880393921
1,0.97538436853349,0.9981640513124943,0.09104771472326079,0.5582434209518131,0.350708864324926
1,0.9759063689660323,0.9665079592740105,0.07001756061809868,0.4323776419781733,0.497604797403728
1,1.125668498414098,1.154161574453388,0.8382998738388363,0.1598107406659392,0.001889385495224309
1,0.9617278880389533,0.9993765184850967,0.0478621248705562,0.654411287567932,0.2977265875615118
1,1.19784612009136,1.151255631969241,0.9475494257303445,0.03587392964152288,0.01657664462813256
1,0.9522906023404791,1.145946503031879,0.02766026830945123,0.970834941404362,0.001504790286186782
1,1.055335418101346,0.9787442146312098,0.1869212668729427,0.0668499796063112,0.7462287535207461
1,1.077987854856795,0.9891745537464525,0.2221985018877203,0.01993442090565172,0.7578670772066279
1,1.15039438766218,1.138145914602072,0.8268990729011502,0.1050390480974792,0.06806187900137062
1,1.061215059856748,1.14343893204065,0.6129936247368959,0.3594717643126209,0.02753461095048318
1,1.136033071475503,1.104817553619857,0.6739211973653837,0.1153674159408201,0.2107113866937962
1,1.035504241830328,1.139109275435492,0.5015468176363737,0.4673051878535915,0.03114799451003474
1,1.013765462685119,0.9707152020673091,0.1378768289932767,0.2289085568136774,0.6332146141930459
1,1.048081173544412,1.135444096042532,0.5449779199746957,0.4112298798115156,0.04379220021378871
1,1.028021411249524,1.000998012100714,0.2128012871219325,0.2721232308790004,0.5150754819990672
1,0.9774560759439386,1.048458385965027,0.1335930877649726,0.6836775811753221,0.1827293310597055
1,1.055895241250596,1.129696901561172,0.5606993952853205,0.3773434537484805,0.06195715096619903
1,1.004665823026637,1.069388545493675,0.2621812734761581,0.5606826803899083,0.1771360461339337
1,1.031972775141848,0.9621569124608231,0.1365641394223741,0.09949140033461286,0.763944460243013
1,0.9543474318367906,0.9188737646339518,0.008911182319704032,0.3355936670470052,0.6554951506332908
1,1.078341222230114,1.095849531821447,0.5392955648095591,0.2695990484503278,0.1911053867401131
1,1.195709448221095,1.09792122747722,0.6835443152114864,0.007711695084869579,0.3087439897036439
1,1.187391782355507,1.104903462537757,0.7165009592010408,0.02528901622102424,0.258210024577935
1,1.11031436842875,1.095751819701489,0.6028309477514435,0.1702667362602091,0.2269023159883473
1,1.005806064011852,1.010773128006645,0.1856043923959,0.4176829136781091,0.396712693925991
1,0.9899105969296911,1.151043156132796,0.285850616437958,0.7106242384064009,0.003525145155641111
1,1.034369793371662,1.081526366748564,0.3844972812613416,0.4289080094680984,0.1865947092705598
1,1.055485968864495,1.021265949765892,0.2980028991426386,0.2126622797276952,0.4893348211296663
1,0.9957841498199296,1.144275492296397,0.3129250389316966,0.6750708593408129,0.01200410172749047
1,1.178150138946231,1.112506823802418,0.747901049286682,0.04473148726368208,0.207367463449636
1,1.030859092501723,1.13357566693934,0.4709498946062925,0.487641511283433,0.0414085941102744
1,1.00583342724949,0.9967234835656376,0.1656604244514123,0.3716767790276317,0.462662796520956
1,1.04975875995017,0.9868341051729146,0.2052779678512229,0.122434711008638,0.6722873211401391
1,1.091252479376314,1.036165693330818,0.3800766258026137,0.1217428890787894,0.4981804851185969
1,1.042696066897591,1.000508941246463,0.2317713282814165,0.202544479356101,0.5656841923624826
1,1.03165378869344,1.010244124782796,0.2370409423148216,0.2846823550312308,0.4782767026539476
1,1.061595470644871,1.152671123839279,0.6372050145270298,0.3579964708159381,0.004798514657032119
1,1.033299414277481,0.9725372458167167,0.1600748005479825,0.1389986407994511,0.7009265586525666
1,0.9504760596858859,0.9824566230438898,0.006121447426434303,0.6742599116075991,0.3196186409659665
1,1.014694833826479,1.041758588131143,0.2551197907379618,0.4530478741657051,0.2918323350963331
1,0.9849998194277922,1.128139707139401,0.2348445642654508,0.7365449983254271,0.02861043740912206
1,1.091493553434282,1.151116818212183,0.7354957544100424,0.2540170739199695,0.0104871716699879
1,0.9816824111014126,1.026787831328039,0.1330164974528489,0.6048157133675074,0.2621677891796436
1,1.174064309339025,1.11337297530114,0.748987956094388,0.05149012636741834,0.1995219175381936
1,0.9839778745556031,1.03921989556095,0.1518022109157025,0.6216524939355658,0.2265452951487318
1,1.10388284758597,1.008714472943221,0.2897692731230773,0.003335950196015967,0.7068947766809068
1,1.001514610499117,0.9379969834954738,0.07469394417467252,0.1388503516177389,0.7864557042075886
1,1.020173128340583,1.12662157640538,0.411670008774007,0.5373319922411103,0.05099799898488265
1,1.15328158501482,1.14225092873506,0.8482857941184518,0.100442169419037,0.05127203646251101
1,0.9890617328482931,1.02623619831318,0.1572778395348617,0.5580141144332086,0.2847080460319298
1,1.172364770413693,1.120698975015556,0.7806822238168235,0.05924421451996276,0.1600735616632137
1,1.071494817565338,1.025772357812535,0.3293807035539348,0.1629863822906373,0.5076329141554279
1,1.228994782059047,1.147128662324283,0.9491686233270598,0.009742229540036023,0.04108914713290435
1,1.018574541443569,0.9912451689834232,0.1799308216834397,0.2849112375880074,0.5351579407285528
1,1.120653993205473,1.055036661027424,0.4682310288651209,0.07903619285364712,0.4527327782812321
1,1.061165709940374,1.003390511214236,0.2571655526616539,0.1346318791855425,0.6082025681528035
1,0.9771759032108047,0.8968365553544067,0.01605110453371492,0.03423640590720916,0.9497124895590758
1,1.103340406683393,1.122458383250304,0.6778763161407793,0.2115511918689947,0.110572491990226
1,0.9747961060772983,1.002638151909324,0.09229453600100049,0.5770624568534769,0.3306430071455226
1,1.157339067329612,1.059653892562424,0.4985073414211337,0.006405923378187337,0.4950867352006789
1,1.004648690727159,1.043205639782862,0.2270768463327575,0.5099915021576149,0.2629316515096276
1,1.004368586633829,1.043464058224599,0.226536410790708,0.5121133275053343,0.2613502617039577
1,1.062536173218616,0.9745072193229722,0.1764236245247009,0.01970894882512357,0.8038674266501756
1,1.124670191877176,1.027197723165871,0.3601849180592162,0.001453748660155358,0.6383613332806284
1,0.9552103241345462,1.076212653880936,0.03764093536713845,0.8890160725311225,0.07334299210173917
1,1.014497018137457,1.050999967338913,0.269016762392699,0.4741168718612642,0.2568663657460368
1,1.1279931498558,1.090091383205446,0.6075219931831924,0.1180891828241062,0.2743888239927014
1,0.9803487035517264,0.9809328861573454,0.0913193213918938,0.4634887141285849,0.4451919644795213
1,1.142317889765741,1.048102949743259,0.4472663264445865,0.01239560846355468,0.540338065091859
1,0.9624532028010389,0.890177196821432,0.007934965914219222,0.08744582209651666,0.9046192119892641
1,1.112430088045565,1.035940457025123,0.3923028595828492,0.05745830279964624,0.5502388376175045
1,0.9565609042604306,1.122638678343905,0.05469520731582659,0.9292671043281556,0.0160376883560178
1,1.065197130374148,1.041690070511154,0.3651743379376484,0.2267737517596539,0.4080519103026977
1,0.9917622931612238,1.091687047859387,0.2345135069116141,0.6660314569052052,0.09945503618318075
1,0.9820208230287366,1.040304311815917,0.1453935394986778,0.6364002089929627,0.2182062515083596
1,0.9740485172621318,1.000981000289293,0.0888851471456036,0.5764466225927065,0.3346682302616898
1,1.061141884497579,1.005970275976742,0.264164456830693,0.1432587728455078,0.5925767703237992
1,1.197250027455018,1.131612487267481,0.8517695915292552,0.03201036710691958,0.1162200413638252
1,0.9716414772067197,1.00925651632943,0.08623988026309938,0.6189859391519956,0.2947741805849051
1,1.06415851790174,1.149287920899934,0.6383746679193961,0.3483965196657844,0.01322881241481951
1,1.231334794427273,1.148872351461287,0.959595606960948,0.008653132261682812,0.0317512607773692
1,0.9959990690067038,0.9915870059831784,0.1380184860291181,0.4088829750142118,0.4530985389566702
1,1.22928200105067,1.145006943178327,0.9378433703078002,0.009244139149187052,0.05291249054301272
1,1.128772141081806,1.106729053349612,0.6710665754887546,0.133798352803296,0.1951350717079494
1,1.148664582418071,1.11727816757655,0.7398504549669558,0.09874354830171127,0.1614059967313331
1,0.9889279212495894,0.986056556331673,0.1160465390209126,0.4302532199046321,0.4537002410744553
1,1.091647642455114,1.030884384136371,0.3630978795982798,0.1069493472223054,0.5299527731794148
1,0.9803536578920307,0.9708232385728601,0.08290637583388351,0.4224185776918458,0.4946750464742707
1,1.00887624143375,1.130455676100525,0.364447115433469,0.5979159003323034,0.03763698423422773
1,1.197369614809244,1.130124964422164,0.8445658323790308,0.03122530887270927,0.1242088587482598
1,1.069266631610027,1.146451930158698,0.6494760220711899,0.3293608813990799,0.02116309652973021
1,1.043906410929458,1.090644300179665,0.4329831661806694,0.397787024380222,0.1692298094391086
1,1.145096487328346,1.063843700114806,0.5151383598247565,0.03893058492421275,0.4459310552510308
1,1.081084315707349,1.152400588340526,0.7060081866664553,0.2877235302267143,0.006268283106830422
1,1.040154129505792,1.132914022461564,0.508344892959102,0.4448850495631374,0.04677005747776072
1,1.096374117081899,1.098995825302914,0.5879707682104176,0.2141572704391449,0.1978719613504375
1,0.9937358458062251,0.9758732760548845,0.1147178940210977,0.3618403592474435,0.5234417467314587
1,1.013062141096979,1.121825393162685,0.3717192466066748,0.5717335525714348,0.05654720082189039
1,1.114437104705307,1.039652749829036,0.4069784449034225,0.06112578152469809,0.5318957735718793
1,1.157273666605583,1.114125831419849,0.7369591798793381,0.08013403250629272,0.182906787614369
1,1.120289667384058,1.148844524556363,0.8065866546800524,0.173129354769764,0.02028399055018352
1,1.091102184712277,1.12525071950348,0.6566034975893461,0.2498495771208534,0.09354692528980048
1,0.9865749226424461,1.103540335380403,0.2208936114595823,0.7100157308239295,0.06909065771648802
1,1.100235809259785,1.14036752365069,0.7274343774158251,0.2268457472216007,0.04571987536257423
1,0.9952479566179873,0.9283348777418508,0.0573729071444664,0.1215955968038462,0.8210314960516875
1,1.153541198894675,1.123807759243085,0.7730018186099078,0.09331029653530305,0.133687884854789
1,0.9645968135963658,0.9969100680112477,0.05659133249308904,0.6260494701872057,0.3173591973197052
1,1.082727591653593,1.097442960522713,0.554004564109535,0.2563072778136582,0.1896881580768068
1,1.061542274501264,1.104192357234665,0.5172109744855566,0.3393006560119765,0.1434883695024667
1,0.9634391008808614,0.9480151655543487,0.03340003547877621,0.4300454198414181,0.5365545446798057
1,1.088317562755218,1.125003850760081,0.6485151587668944,0.25859771329055,0.09288712794255566
1,1.21657210480773,1.110993576881337,0.7520696296035817,0.0003657388889941121,0.2475646315074244
1,0.9690328430320398,1.042406003939504,0.09446531288611348,0.7259222717892608,0.1796124153246257
1,1.137011450008072,1.136194885231006,0.7959330227327397,0.1320251478866329,0.07204182938062732
1,1.123336314318373,1.03505266218998,0.3916976317252489,0.02595804242967804,0.5823443258450732
1,0.9689708102308117,1.091129329789638,0.1190362937866317,0.8115190349370158,0.06944467127635252
1,1.137944614709665,1.151368176982833,0.8554585828513397,0.1320430878497948,0.01249832929886551
1,1.083017127562289,1.065676021778018,0.4615064378357966,0.2112651994791727,0.3272283626850305
1,0.966700048553987,0.9481516193499169,0.03992693331856657,0.4083110767690554,0.551761989912378
1,1.010688820106753,1.003431031870087,0.1856434725049805,0.3680612342103739,0.4462952932846456
1,1.188553755050546,1.105565975162162,0.7201271788311726,0.02443398444680844,0.2554388367220191
1,1.027379268156767,0.9901712219277905,0.1906165787372469,0.2371419944031523,0.5722414268596008
1,0.9880348637442529,0.9929139598979417,0.1209484586950997,0.4607291033905087,0.4183224379143916
1,0.9692781000560682,0.955565025136373,0.04900998657632673,0.4266031134176066,0.5243869000060668
1,0.9543960273249865,0.903268352360096,0.006311378262782609,0.2366224772465554,0.7570661444906619
1,1.246815423939057,1.145956937812087,0.9476377630748957,0.001879375201178387,0.05048286172392602
1,1.036761565471562,1.086297346661452,0.4015339303628353,0.4242282964886812,0.1742377731484835
