energy110,energy111,energy012,area110,area111,area012
1,0.9363407701429765,0.9848973809383648,0.08767415080891067,0.3448281682566632,0.5674976809344261
1,1.073511972731184,1.164115660697573,0.7982612819571058,0.1175057155932279,0.08423300244966642
1,1.058093647299196,0.9787044211515505,0.1397172776701869,0.1193599310794074,0.7409227912504057
1,1.072329240178585,1.260371549956432,0.8830345148080493,0.1167982873816594,0.0001671978102914029
1,1.128724049767337,1.12371980325694,0.7861315681657222,0.04764122519828198,0.1662272066359958
1,0.9708281634411522,1.157412952487606,0.5499480281155197,0.3490840340301211,0.1009679378543592
1,0.9522027046685972,0.9783274611291957,0.08119984942079232,0.2989588041878778,0.6198413463913298
1,1.217063731880164,1.004412509559762,0.3742653960355131,0.000336947728066328,0.6253976562364207
1,1.115811793743472,1.199184765280844,0.9056276963685324,0.05944786389816339,0.03492443973330422
1,1.115196058889016,1.085234930082813,0.6583720244719424,0.06396209603535374,0.2776658794927037
1,1.078517934635011,0.9496497295016584,0.005052324449726253,0.06860025709307845,0.9263474184571954
1,0.9543872079144706,1.119312510836266,0.4160451096242535,0.4017124366881137,0.1822424536876327
1,0.9455055740512914,1.14106762642635,0.4357435516604046,0.4302610219560451,0.1339954263835504
1,0.9858193590889699,1.18929499031426,0.648862094821431,0.3022788228861559,0.04885908229241318
1,0.9717420333900002,1.050921120823419,0.2929647279334298,0.3308853168483186,0.3761499552182517
1,0.8885256986141756,1.258212383314158,0.3670042314579081,0.6325905487051667,0.0004052198369250544
1,0.8999094401268666,1.255914851471457,0.4142829306384178,0.5849930041313914,0.0007240652301908431
1,1.168018923365231,1.180300853848563,0.9262733422309238,0.01606181737969183,0.05766484038938428
1,0.9887725493273996,1.174721817417528,0.6342507014890709,0.2959774280275465,0.06977187048338253
1,1.105526098109683,1.04024739818113,0.4666165285487232,0.0792440020806267,0.4541394693706501
1,0.9331477822682888,1.114911899917983,0.3486696698908763,0.4666325940588871,0.1846977360502365
1,0.8175764783744517,1.019811480228316,0.001629493873696442,0.7786323830078444,0.2197381231184591
1,0.9607404683277025,1.170321295312349,0.5443068721481161,0.3774927293047707,0.07820039854711316
1,1.12882743694208,1.223700709257176,0.9406907205624458,0.04569678697232343,0.01361249246523064
1,1.149644640425211,1.234489002666019,0.9647657103157411,0.02785744820108049,0.007376841483178329
1,1.108042592028278,1.192976743746338,0.8895162961990858,0.06849054035500059,0.0419931634459135
1,1.017562403649414,1.169536969361711,0.6977595759889753,0.2252212830868985,0.07701914092412622
1,0.926925794608733,1.049601782008166,0.2115383211213597,0.4481633308168577,0.3402983480617826
1,0.8341856171118989,1.180019344643674,0.07728796037858619,0.8858173412044443,0.03689469841696958
1,0.8650302493724689,1.040719315337691,0.08931351187812375,0.6346863531242452,0.276000134997631
1,1.066658144800985,1.138644399690686,0.7354097899584198,0.1303729327301776,0.1342172773114027
1,0.8799193798833713,0.9687899390642067,0.02725239790275417,0.4599933595038978,0.5127542425933481
1,0.8762907302148164,1.063775548321297,0.1337517021909438,0.6234908512966596,0.2427574465123967
1,1.214283550796636,1.243006079098098,0.995665605216565,0.0005367445893170892,0.003797650194117977
1,1.201170491366206,0.958314049431044,0.07151163810288824,0.003013541964241146,0.9254748199328706
1,0.9264866839297627,1.001229073547862,0.1152246040316381,0.393471905329936,0.4913034906384259
1,1.101548069674855,1.035273608336202,0.4380601072633869,0.08481518057877424,0.4771247121578388
1,1.19605365749019,1.150420163295907,0.8891957955170278,0.004150472778304709,0.1066537317046675
1,0.9570930969906766,1.216363055355087,0.5966080422328056,0.3830544608231561,0.02033749694403824
1,1.194158938792811,0.9870293278880657,0.2653974973531792,0.00547385415377308,0.7291286484930477
1,1.151611400698427,1.038743981787276,0.5145452225678137,0.02954079007209377,0.4559139873600926
1,1.013340704142195,1.228089479612263,0.7577281127214309,0.2309646188816273,0.01130726839694174
1,1.036621105158675,1.18691556646242,0.7664539919953365,0.1828310492728146,0.05071495873184888
1,1.174654663577845,0.9869417138685201,0.2540996254854364,0.01471179576744168,0.7311885787471221
1,0.8739192363630186,1.242758664032958,0.2972006851759072,0.6983062853275234,0.004493029496569371
1,0.9250832999939091,1.259107130438551,0.511486762730337,0.4882176874717675,0.000295549797895479
1,0.9635575219605039,1.102227285530549,0.4016217367923663,0.3725508226421763,0.2258274405654573
1,0.9674351426954102,1.260116322529275,0.6499293154373645,0.3498746354703797,0.0001960490922556788
1,0.9355912020323265,1.035664931446875,0.1981196082101336,0.4110785174407679,0.3908018743490985
1,1.072965781788993,1.000904440609584,0.2495532064112136,0.1147718749373901,0.6356749186513964
1,0.8281074914352491,1.22295084138257,0.0598857495706399,0.9301708750461215,0.009943375383238624
1,1.094993309868485,1.162251799229001,0.8271883512083824,0.08596757602036406,0.08684407277125346
1,0.9841165788518147,0.97021969109503,0.07244541652912717,0.2237328495597572,0.7038217339111157
1,0.9422153369942121,1.121447884843268,0.3865894664294754,0.4393257072996251,0.1740848262708994
1,1.136373765179639,0.9646582092621492,0.0984163122102256,0.03358599276402706,0.8679976950257474
1,0.8939341118833237,1.180120605890669,0.3210328867312323,0.6169981998348293,0.06196891343393831
1,0.9150884531222092,0.9958401800325638,0.09392771914168853,0.4148906655180465,0.491181615340265
1,1.010320222101841,0.979973653814993,0.1187658062626427,0.1909486327512447,0.6902855609861125
1,0.9301768659134575,1.138228978850762,0.3828936606544163,0.4805985745602916,0.1365077647852922
1,1.019717434316482,1.075901869269519,0.4553719330767093,0.2295043167189692,0.3151237502043215
1,1.189195923445323,1.141543986987681,0.8691355428049989,0.006404008914223058,0.1244604482807781
1,1.126224203311383,1.03848030570942,0.4864900377501177,0.05391667960372804,0.4595932826461543
1,0.8895687744456233,1.113972017660757,0.2242597027015991,0.6160868006914604,0.1596534966069405
1,0.8778912944043651,1.138210876834871,0.2151192802765287,0.6728285780529342,0.1120521416705371
1,0.9176545120662607,1.022441945224416,0.1462290544350466,0.4453591230127046,0.4084118225522488
1,0.8611327174379706,1.129264596764524,0.1518191682758449,0.7367840354104321,0.1113967963137229
1,0.9716599200498273,1.078949718026468,0.3641694049637741,0.3443947761962527,0.291435818839973
1,1.002614150212533,0.9771167968372769,0.1043624375339506,0.2005041276222423,0.6951334348438071
1,0.9852366981307505,1.121762458323925,0.5060795859704836,0.3136306100954485,0.1802898039340678
1,0.9836482780052949,1.076461532242911,0.3830207187784216,0.3132014461862354,0.3037778350353432
1,0.9356621910800227,0.9709725904360678,0.05462069388913374,0.3231237504055444,0.6222555557053219
1,1.139118033095259,1.178816556727244,0.9031976410030466,0.03678713519600432,0.06001522380094918
1,1.121744328129965,1.147697853777467,0.8326398970597477,0.05416503480474248,0.1131950681355097
1,1.182391732986132,1.12634264899565,0.8323401417169246,0.00917480051782672,0.1584850577652487
1,1.188689069751686,1.172406573802371,0.9245208518805889,0.006494459371049004,0.06898468874836218
1,1.147034658542921,1.249946665139328,0.9684205370571551,0.0297964237580049,0.001783039184839897
1,0.9773192671172823,1.157029073579622,0.568471644914183,0.3302198001620391,0.1013085549237778
1,0.8835154937515053,0.9826866105132261,0.04775272128524657,0.4786570208441718,0.4735902578705816
1,0.8686597177269517,1.083965986166814,0.1358717057067526,0.6718074293583506,0.1923208649348968
1,1.122113821972784,1.050132883190885,0.5332004665497456,0.05786274283415102,0.4089367906161032
1,0.9527657013299009,1.130641001437981,0.4358473797742942,0.407365679413385,0.1567869408123207
1,0.8706517601188228,1.240283821706407,0.2807581412340739,0.7136709121474578,0.005570946618468312
1,1.12289180553504,0.9620435222348047,0.07934495523695347,0.04165003452164726,0.8790050102413993
1,0.9497041021447281,0.9830312802444559,0.0919389687111167,0.3115953365363965,0.5964656947524868
1,1.096097938463696,1.19174618864288,0.8728596466912064,0.08353701488992489,0.04360333841886864
1,0.8343767445367027,1.096374908331158,0.05190259318672656,0.8231997403978304,0.124897666415443
1,1.130799978627272,1.074467745167496,0.639115726102997,0.04728804038919716,0.3135962335078056
1,1.093682088121067,1.211077949723348,0.8901940996126749,0.08630814374601276,0.02349775664131236
1,0.9214928814713514,1.063740659971063,0.2273231031938243,0.4760039325442907,0.2966729642618848
1,0.8708706208917003,1.259126462323962,0.2880375495378268,0.7116555812977834,0.0003068691643899905
1,1.195955321718814,1.247238124095664,0.9934600851515667,0.004066832652401083,0.002473082196032238
1,1.012306458291393,1.231014807633456,0.7571753197125699,0.2332421796893658,0.009582500598064377
1,1.129915323241205,0.9623481983463686,0.08286525988545246,0.03679407209697307,0.8803406680175745
1,1.100380151576287,1.060181940773973,0.5452029683290339,0.08464176063094707,0.3701552710400191
1,1.187497450064697,0.9545549107531939,0.04233809529103255,0.005822185635284089,0.9518397190736834
1,1.088335346504175,1.246888242913443,0.9042471525979876,0.09312937071192637,0.002623476690085993
1,1.056577625586057,1.145082015982472,0.731503429224021,0.1475773268583656,0.1209192439176135
1,0.9398544611485549,1.195825941015523,0.5166279026061807,0.4414776452935003,0.04189445210031893
1,1.220198836896671,1.252183730364326,0.9986176511241637,0.0001012810785776443,0.00128106779725871
1,1.001178958307965,1.205115333251921,0.7086591685980965,0.2611887040228794,0.0301521273790241
1,0.9051557221531759,1.143721560892927,0.3120132614054691,0.5696791336215462,0.1183076049729847
1,0.8204296288872133,1.042231555422035,0.007626569994882358,0.8080319935623267,0.1843414364427911
1,1.120474481137209,1.22778219361879,0.9348706611997657,0.05406655209853928,0.01106278670169505
1,1.190415913739026,1.188232557217327,0.9470233205761319,0.005853002638976108,0.04712367678489213
1,0.8785856594888743,1.248620072145673,0.3209044844777004,0.6766769434342845,0.00241857208801508
1,1.069302458700976,1.206905077454191,0.8499807919206687,0.1224926972774639,0.02752651080186758
1,0.9947212164353549,0.9751201957778077,0.09348964106338732,0.2116023354190705,0.6949080235175422
1,0.874934381649398,1.202801538134419,0.2683268925446197,0.6978470340543119,0.0338260734010683
1,0.8948793469399166,0.9736824440515155,0.04119192821658085,0.4289766434670408,0.5298314283163785
1,1.046084153897167,1.018355502909029,0.2947980399099392,0.1630928137927669,0.5421091462972939
1,0.917625405568598,1.165302418434981,0.3875614697880977,0.5255855393637447,0.08685299084815745
1,0.8644608554074056,0.9837878048430531,0.03572846873365551,0.5381780625473322,0.4260934687190123
1,1.010390296044182,1.250522179756946,0.7610747405300634,0.2372004598795459,0.001724799590390738
1,1.048782184966534,1.159961233349103,0.7467618515862379,0.1608822230872979,0.09235592532646432
1,1.138623115171362,0.9517407666250333,0.01933689966578783,0.02508689978540484,0.9555762005488072
1,0.9062744356487744,1.068456981449869,0.2036680801336554,0.527084791922202,0.2692471279441427
1,0.8298040881067132,1.090880398200031,0.037478878553143,0.8370234156972751,0.1254977057495819
1,1.129097011440388,1.113237719499711,0.7592909474537796,0.04759061692900894,0.1931184356172116
1,0.9588559646248584,1.12351089929411,0.4376912502048272,0.3886718167919627,0.1736369330032102
1,0.9169958234476836,1.163931681864501,0.3831265810976665,0.5279384530804159,0.08893496582191773
1,1.034901330200882,1.165825189739116,0.7295255162417814,0.1878805633508311,0.0825939204073874
1,0.8195386034943792,1.019083142023606,0.00453850739883941,0.7693004815384415,0.2261610110627189
1,1.178014248649346,1.019829098506299,0.443043630047777,0.01227132590744469,0.5446850440447785
1,1.124276262936383,1.216622425634286,0.9310119390674386,0.05025392959195518,0.01873413134060616
1,0.8967234992088231,0.99770542117194,0.08025198240837031,0.4681840288026234,0.4515639887890063
1,1.09630970744053,1.085907360515775,0.6347252053309476,0.08834456456698707,0.2769302301020654
1,1.16341539380697,0.9546513672382637,0.04032695127916776,0.01431120303424769,0.9453618456865847
1,1.209794689742181,1.195114118510017,0.9599733238568036,0.00110652253202528,0.03892015361117122
1,0.8905145637827419,0.9851926198299306,0.05618338052557978,0.4634906235478465,0.4803259959265738
1,1.086492777225633,1.226201484077177,0.8919024308798672,0.09595785646665989,0.01213971265347283
1,0.8378017098648369,1.079747019267175,0.05533547225872944,0.7897229911364897,0.1549415366047808
1,0.8770756397541524,0.9628951991672254,0.01857638634432905,0.4547475034654634,0.5266761101902075
1,0.8384634359677712,0.9525646152344305,0.001920315655589862,0.5450740640128438,0.4530056203315665
1,1.139601966867385,1.250566306486954,0.9625438843773779,0.0358155431028126,0.001640572519809535
1,0.8708179257557627,0.9859433601339906,0.04263751121491263,0.522934627633624,0.4344278611514634
1,1.17189560201233,0.98479307147155,0.2387844775134068,0.01631974238734885,0.7448957800992443
1,0.9001983009013992,1.177430638426963,0.3415934442032931,0.5918444111906619,0.06656214460604484
1,0.9730455611973496,1.233631682233835,0.6572955652271352,0.3343711643019071,0.008333270470957818
1,1.108092617824496,1.000843911736197,0.2805373045521815,0.07227740617267997,0.6471852892751385
1,0.8735583340181408,1.170524550113881,0.2314818140894037,0.7010525079540704,0.06746567795652592
1,0.8901208871390112,1.08134050078701,0.1853106511709586,0.5917716316867448,0.2229177171422965
1,1.177024912991583,1.180793568475195,0.9317223510781572,0.01135262469839982,0.05692502422344305
1,1.134160083474505,1.160571776480266,0.8695823041870799,0.04152088505506614,0.08889681075785405
1,1.103378401805365,1.025816311437466,0.3966552457969306,0.08215082203061477,0.5211939321724545
1,1.080982960060061,1.045598636014273,0.4529771372534246,0.1145249938388056,0.4324978689077696
1,0.8459116581794428,1.050810318686531,0.0604660929691249,0.7193332039363258,0.2202007030945493
1,0.9006612913608474,1.012382130741323,0.1073742349636398,0.4799770318537121,0.4126487331826481
1,1.07580409999156,1.261480428340914,0.8885052297467128,0.1113993942254134,9.537602787390433e-05
1,0.8882212352003354,1.023741312082802,0.1075041842278945,0.533842679163424,0.3586531366086815
1,1.013157925525993,1.027768813561898,0.2876683919397305,0.226793463140993,0.4855381449192764
1,0.8540099753271435,1.134250697031961,0.1315811535998136,0.7701270625297258,0.09829178387046049
1,0.8277336189673774,1.2570623260365,0.06495751025425833,0.9344531225723476,0.0005893671733940396
1,0.96525477566841,1.071215037545335,0.3317161570935449,0.357977443068121,0.3103063998383341
1,0.869596806297193,1.243082038405326,0.2772301868276192,0.7183901114855525,0.004379701686828333
1,1.014008155421471,1.087646779688793,0.4800912757760196,0.2429310595774113,0.2769776646465691
