energy100,energy110,energy012,area100,area110,area012
1,0.8463605233471678,0.9088194323685355,0.002214647861303252,0.6875104158651648,0.310274936273532
1,0.9495073332491188,0.901232111812601,0.0004590640657949763,0.003788852628355574,0.9957520833058495
1,0.9052027273437386,0.9401505624400761,0.02025723033762267,0.5477882064883968,0.4319545631739806
1,0.9998236215971206,0.9704973664304153,0.05029497436977864,0.1649126307679903,0.784792394862231
1,0.8379941185492321,0.952037660973049,0.03476533536319909,0.8676304487597376,0.09760421587706324
1,1.236690017282143,1.188687032588473,0.5270727818029183,0.1020352129437501,0.3708920052533315
1,1.094166071185648,1.062911735066921,0.2096235090789144,0.1734374363716722,0.6169390545494134
1,1.094474013561692,1.055390416674356,0.1929434782825657,0.1214490989066254,0.6856074228108089
1,0.8004789502378373,0.9466468164946023,0.03063561492003352,0.9490873665988776,0.02027701848108878
1,0.8031427342883102,0.9507568936280086,0.03541704759454264,0.9512159677996838,0.01336698460577368
1,1.304473042766036,1.251143758909855,0.7128584336582545,0.08750495905455645,0.199636607287189
1,0.9701468433032083,1.024331266457954,0.1418926759480084,0.6300400118124716,0.2280673122395199
1,0.8549214246341132,0.9362285795111642,0.01802969995315207,0.759007514770535,0.222962785276313
1,1.179118631227107,1.188460368668506,0.5429911439737073,0.4193327425563803,0.03767611346991247
1,1.06945357346457,1.10355245832562,0.3164696890189365,0.5348852424577707,0.1486450685232928
1,0.8983594008607416,0.9457449679180356,0.0255523427899874,0.6089265645470825,0.36552109266293
1,1.041273758868945,1.000572783157034,0.09210330920485238,0.09507321788060934,0.8128234729145382
1,1.00070078308055,0.9504549679907466,0.02807873938151658,0.008846024674380658,0.9630752359441028
1,1.387897918892459,1.323920472318705,0.9437579599366204,0.04563344437615901,0.01060859568722071
1,1.168636595715479,1.116450676769711,0.3318172784309021,0.05419592911672319,0.6139867924523745
1,1.206876396908364,1.209011916282804,0.601841328652705,0.385286851264983,0.01287182008231191
1,0.7296766349572021,0.9031521593588001,0.001012687874608167,0.994274583924847,0.004712728200544928
1,1.20434127234658,1.207577910194992,0.5979147651942347,0.390697639882723,0.01138759492304227
1,0.970617961244048,0.9915286248320716,0.0815674878435258,0.4699403427515463,0.448492169404928
1,1.265514735355664,1.215276230139301,0.60439149757595,0.09591762567533006,0.29969087674872
1,1.028578844165901,1.076592893707972,0.2537416353349815,0.5992035237640633,0.1470548409009554
1,1.028453787569591,1.026936940550674,0.1401557560190583,0.3467164401455472,0.5131278038353945
1,1.208368030859866,1.154236128026978,0.4298107644170752,0.05365438224532304,0.5165348533376019
1,1.010271152411157,0.9779835188694668,0.05973590268437911,0.1465693275783527,0.7936947697372682
1,0.9763404184505655,0.9699337397037147,0.05030716296046142,0.3128770520582694,0.6368157849812692
1,0.8509090026493067,0.9407356914387603,0.02217719020498138,0.7900555113879675,0.1877672984070512
1,1.041997979885447,1.07675817859395,0.2511229483428742,0.5379969456350354,0.2108801060220905
1,0.792780137225356,0.941318775247522,0.02512810785754397,0.9546758073863034,0.02019608475615259
1,1.095784329886275,1.065354871673212,0.2149871029694172,0.1791607134074495,0.6058521836231333
1,1.173542307041784,1.142210742479916,0.4017247815656813,0.1906968628754109,0.4075783555589078
1,1.357691697407335,1.303581915305267,0.8800893623721443,0.09755135442505729,0.02235928320279832
1,0.8114074590168703,0.9004936671432759,0.0004162530061019891,0.7997188338760203,0.1998649131178776
1,0.7772739103936137,0.9113527482046759,0.003415353427824896,0.9316310957486056,0.06495355082356935
1,0.9749292975800059,0.9341938357283579,0.01467604377352886,0.07408458895621689,0.9112393672702542
1,1.054070938521158,1.050214991627946,0.1859362430377763,0.3355040924006214,0.4785596645616023
1,0.8354963654315144,0.939125022475547,0.02116849579102334,0.8383824222538742,0.1404490819551024
1,1.226386305584058,1.169622908424883,0.4714957546036178,0.04180540872127304,0.4866988366751092
1,0.8696305437261318,0.9425888845443813,0.02335010302911983,0.7238613644164172,0.2527885325544628
1,0.9315895728895021,1.02344545399062,0.1464524014465143,0.7811655848798729,0.07238201367361288
1,1.011911727308065,1.051996053646454,0.1962903555495082,0.5637431379412388,0.2399665065092529
1,1.038588336200564,1.078006074093827,0.2550953935245455,0.5599023996458515,0.1850022068296029
1,0.7879207066784728,0.9182214265116457,0.006590337175664281,0.9207274763122645,0.0726821865120712
1,1.162058677687953,1.126789789458907,0.3605937243747363,0.1635190920355578,0.4758871835897059
1,0.7818745856549685,0.9198712139250314,0.007619772198135259,0.9380116369123777,0.05436859088948702
1,1.285016332737321,1.222452045820163,0.6229514632293641,0.02238776901181401,0.3546607677588218
1,0.8049799589144053,0.900566462578047,0.0004305772405195425,0.8232265666262296,0.1763428561332508
1,1.048763557001068,1.097843785188875,0.3061248066987012,0.6033218426869243,0.09055335061437446
1,1.092311162373986,1.065303658705742,0.2152596340288946,0.2004127782280735,0.5843275877430321
1,1.144345431420534,1.105774337172533,0.3073384588458047,0.137974891058185,0.5546866500960101
1,0.9968348506541842,1.062670544666726,0.2254595292415974,0.6766532580230972,0.09788721273530546
1,0.8719665933177114,0.9755093908008374,0.06449255951356285,0.8294570292933503,0.106050411193087
1,0.9980119892674517,1.046208538929797,0.1853417947415922,0.6014848677074522,0.2131733375509557
1,1.073940416526285,1.059160056517451,0.2034606045641887,0.2732096913199911,0.5233297041158201
1,0.8889716837125272,0.9086142260440828,0.00205511104626198,0.4683366410214772,0.5296082479322609
1,0.7242229224279637,0.9050212820555839,0.001514110302600827,0.9983349531655386,0.0001509365318605668
1,0.7414846270362407,0.8949834354871613,4.007484010137177e-06,0.973314054390141,0.02668193812584893
1,0.9263324401845043,0.9123368094367315,0.003163678744368197,0.2584045720728713,0.7384317491827606
1,1.320322831777128,1.274996976444199,0.7905559326301679,0.1406921825340823,0.06875188483574986
1,1.012308071451411,0.9732300308207937,0.05342711814176061,0.0982435730386263,0.8483293088196131
1,1.006501375931811,0.9794212510280758,0.06181598340557164,0.1819687601828621,0.7562152564115663
1,1.186977834912157,1.184721256577604,0.5280196414870921,0.3596965459875731,0.1122838125253347
1,0.9492678530122853,0.9706293174348557,0.05228124476902034,0.4731576233036828,0.4745611319272968
1,0.9292797201972869,0.9830485436284881,0.07124601482609379,0.6329322841327676,0.2958217010411387
1,0.8322431046633598,0.9533722614923774,0.03672100164453136,0.8877248674622944,0.07555413089317424
1,0.8138883448809824,0.9001220369359244,0.000365553243889657,0.7891133416085023,0.2105211051476081
1,1.109164133404185,1.126546110668362,0.3716106435905073,0.454546218790118,0.1738431376193746
1,0.8600265544320118,0.9367134372093981,0.01831635514736224,0.7405390841250866,0.2411445607275511
1,1.217773326126918,1.167423811366058,0.4665797877231481,0.08149535291976237,0.4519248593570896
1,1.233582243412037,1.176372940456152,0.4902512165428541,0.0411436161356923,0.4686051673214536
1,1.324048759207717,1.270584462486476,0.7739050712464458,0.09217979369148417,0.1339151350620701
1,1.0780371262231,1.096663553609309,0.2954750040958158,0.4592484666381345,0.2452765292660495
1,1.15755082563836,1.178476974151683,0.5179002362137034,0.4752626549823687,0.006837108803927911
1,1.105151009688283,1.105172184293687,0.3125477435235142,0.3626156279834535,0.3248366284930322
1,1.301710484762608,1.262252533790512,0.7519703926034326,0.1710533559797312,0.07697625141683614
1,1.341651094408711,1.277777977853643,0.7937384219974565,0.03206230305658132,0.1741992749459623
1,0.9436540665667206,0.9204548631554412,0.006529559391100256,0.19654584728082,0.7969245933280796
1,1.023951727716317,1.025686713999583,0.1381325556656688,0.3651632051254897,0.4967042392088415
1,1.05621648011081,1.019740461005959,0.124346521834203,0.1290794272501792,0.7465740509156179
1,1.137141516029628,1.120356112160713,0.3474976730704219,0.2711940105287348,0.3813083164008433
1,0.9036344090791641,0.9364377740745471,0.01719652881675974,0.5371374759101741,0.4456659952730661
1,0.8622592130118008,0.8968516571444984,6.252074700961506e-05,0.5532343548100936,0.4467031244428968
1,0.904633258756385,0.9359778852348488,0.01681419200201673,0.5295253758987913,0.453660432099192
1,1.279315774082372,1.233818001792472,0.6616237026544246,0.129154188043853,0.2092221093017225
1,1.079418234101706,1.053420471253972,0.1901083490726831,0.2042345963415693,0.6056570545857476
1,0.9409022454925087,0.9753593240417167,0.05913613448948531,0.5412569593488578,0.3996069061616569
1,1.208298615216241,1.168228491234023,0.4708841693626227,0.1446327900031577,0.3844830406342196
1,1.280726179651064,1.235652858542014,0.6673602454569597,0.1321201435122049,0.2005196110308355
1,0.9398943668374125,1.035085263682633,0.1711614520904603,0.7914164139653171,0.03742213394422266
1,1.351289199099945,1.289616246221308,0.8323024623051778,0.04896513962411111,0.1187323980707111
1,1.150999909293855,1.119532205769879,0.3427024017621327,0.1848659326629686,0.4724316655748987
1,0.9291813566833618,1.02492688866271,0.150191275205729,0.7946764503974135,0.05513227439685744
1,0.829651053679215,0.9279261219581165,0.01208750089025645,0.8236216409875673,0.1642908581221763
1,0.974153156269191,0.9728011508373782,0.05409570940619681,0.3437604453095934,0.6021438452842098
1,1.13179970150748,1.074895406592843,0.2332647024975354,0.008511981958850438,0.7582233155436142
1,0.7801495953134576,0.9393895463241182,0.02373653652512708,0.9732701745508524,0.002993288924020448
1,1.245641594745636,1.201896561776858,0.5664126778632659,0.1312381240028705,0.3023491981338637
1,0.8504685476241942,0.9749102636931193,0.0657534828082716,0.8923161421517432,0.04193037503998538
1,0.9376232567628457,0.9702501773807606,0.05233025333748188,0.5324287898426705,0.4152409568198477
1,1.190154390833307,1.153585540737114,0.431295854588532,0.1620653874475103,0.4066387579639578
1,1.323612581831597,1.275486436373249,0.7911969532423705,0.124685825186545,0.08411722157108457
1,0.9586992529305711,1.044101573817623,0.188381079523604,0.7550909223326739,0.05652799814372202
1,0.9827238802570781,1.064758928670061,0.2344725317638257,0.7404287336748019,0.02509873456137247
1,0.8250924133343429,0.932039940593604,0.01530769389751841,0.8510609570955905,0.1336313490068911
1,0.9832041507814901,1.065313491315601,0.2358005617448477,0.7406599738102282,0.02353946444492422
1,1.086960342257752,1.099200231891615,0.300322038670523,0.4267596057449979,0.2729183555844792
1,1.080321773741085,1.12419714462164,0.3732882823585129,0.5798990517829655,0.04681266585852165
1,1.173613367955605,1.168810122015149,0.4814217551988318,0.3442446014002571,0.1743336434009112
1,0.8274858584247484,0.9568303159198415,0.04143404558588164,0.9088206656557302,0.04974528875838802
1,0.8200063084852212,0.9384769133011859,0.0210966922713271,0.8839326851267797,0.09497062260189315
1,0.8735534156583236,0.9646630734811157,0.04859920084576611,0.7889120072632917,0.1624887918909422
1,0.945619934398946,0.9045319900208992,0.001008330575428699,0.06135345299991389,0.9376382164246575
1,1.044033010169205,1.059991476361236,0.2095722366922726,0.4441562727273644,0.3462714905803631
1,0.7667171272710966,0.8970575436752253,8.4824026921057e-05,0.9274215175062861,0.072493658466793
1,0.9665703837774224,1.029617038189351,0.1536682029290425,0.6679479495404096,0.1783838475305478
1,1.319935011350065,1.269430223080406,0.7711500828930729,0.10924279097174,0.1196071261351871
1,1.043655584236603,0.9903279598524048,0.07617321113788639,0.001772497791284223,0.9220542910708294
1,1.130447214190131,1.104543202983927,0.3062540926650496,0.2150807741778073,0.4786651331571431
1,1.047741315550267,1.046570607482295,0.17873971497053,0.3503886091239352,0.4708716759055348
1,1.036912585322448,0.9923305110346263,0.07939104953790048,0.06541313981671289,0.8551958106453866
1,0.8808283562674357,0.9655599183871673,0.04932379344976412,0.7651272694395164,0.1855489371107196
1,0.8151228764870098,0.9121029519156743,0.003481684541972002,0.8241104583055668,0.1724078571524612
1,0.9176303678465838,0.9954490220754695,0.09295513818417582,0.7328114289214435,0.1742334328943809
1,1.072658451466896,1.057233142967652,0.1992796845376446,0.269097129445414,0.5316231860169414
1,1.109350948762275,1.12102342050145,0.3555978505945466,0.425315250463504,0.2190868989419494
1,1.191685557209802,1.195590643318054,0.5621730274683288,0.3927081964162639,0.04511877611540736
1,0.9744147030712618,1.014396263375552,0.1214735048255692,0.5652669373764375,0.3132595577979933
1,0.8921120326079994,1.0074923170326,0.1197982286007987,0.8608691673615516,0.01933260403764973
1,1.107826557309196,1.117035853828589,0.3446535351711669,0.412327216812729,0.2430192480161041
1,0.8501575301387094,0.941234199102903,0.02267376205991757,0.794481425795807,0.1828448121442754
1,1.128825005464125,1.097702820293065,0.2888710883197823,0.1820988163341499,0.5290300953460678
1,1.04884620161358,1.016968304848977,0.1197578649894381,0.1587561662232091,0.7214859687873528
1,0.8051137260969947,0.8945862519964896,2.903743701410847e-07,0.8033000126674432,0.1966996969581866
1,0.8497830336663406,0.9361142356531837,0.01806177155759768,0.7783099206335113,0.203628307808891
1,0.8734688193768918,0.9142576210894149,0.004050296295002355,0.5821318315966884,0.4138178721083093
1,0.988788539274196,1.028289776006613,0.1474852757889788,0.5620951197318429,0.2904196044791783
1,1.154321889795433,1.12445910774058,0.3555532997372141,0.1955767226728899,0.4488699775898959
1,0.7738074078952817,0.9347313905148056,0.01935845755754171,0.9764126228298653,0.004228919612593002
1,0.865588723598915,0.8968967626239033,6.464177718975326e-05,0.535451885759615,0.4644834724631952
1,1.331763029734405,1.272894530247139,0.7796365405581122,0.06072831278885087,0.159635146653037
1,0.9012152497194543,0.9539340265378569,0.03398538351560121,0.6326923297930286,0.3333222866913703
1,0.940448195353121,1.010313699931472,0.1178296194886486,0.6986564054513419,0.1835139750600095
1,1.242439902425823,1.206729822150344,0.5827433721988967,0.1795811479483219,0.2376754798527814
1,1.101568293116241,1.119622351743619,0.3535853482259868,0.4575069493970413,0.1889077023769718
1,1.238757377752972,1.223196701388549,0.638585641498978,0.2949990816240308,0.06641527687699135
1,1.198622676700758,1.180002236437747,0.5094318793922834,0.2709724407041668,0.2195956799035497
1,0.8332109122284137,0.9659625344843632,0.05370577164149321,0.9155246820668053,0.03076954629170144
1,0.9879010582501044,0.9702953695157406,0.05038757817099056,0.2423980284692394,0.70721439335977
1,1.155109349277285,1.111051116424155,0.3195235835331952,0.1048282300181076,0.5756481864486972
1,0.8637364347559668,0.9514116665129086,0.03272662070503492,0.7794066408916853,0.1878667384032799
1,1.067302336681871,1.061929573735376,0.2106374946625005,0.3281166805668727,0.4612458247706268
1,1.251683540252536,1.225054033799897,0.6405423046923083,0.2349610169171613,0.1244966783905301
1,0.9474189659542291,0.9834589562800089,0.07057138837390234,0.5484595191310443,0.3809690924950533
